*  HI bound-bound recombination spectrum.
* 
*   Frequency       Delta I_nu 
*     [GHz]      [J m^-2 s^-1 Hz^-1 sr^-1] 
      543.770  2.04675e-27
      544.937  2.05406e-27
      546.107  2.06136e-27
      547.279  2.06864e-27
      548.453  2.07586e-27
      549.629  2.08302e-27
      550.809  2.09011e-27
      551.990  2.09712e-27
      553.174  2.10401e-27
      554.362  2.11082e-27
      555.551  2.11751e-27
      556.743  2.12406e-27
      557.937  2.13046e-27
      559.135  2.13673e-27
      560.334  2.14285e-27
      561.537  2.14878e-27
      562.742  2.15455e-27
      563.949  2.16015e-27
      565.159  2.16557e-27
      566.371  2.17080e-27
      567.586  2.17583e-27
      568.805  2.18068e-27
      570.025  2.18533e-27
      571.248  2.18977e-27
      572.474  2.19401e-27
      573.702  2.19804e-27
      574.933  2.20187e-27
      576.166  2.20549e-27
      577.403  2.20890e-27
      578.641  2.21211e-27
      579.883  2.21509e-27
      581.127  2.21786e-27
      582.374  2.22045e-27
      583.624  2.22282e-27
      584.876  2.22496e-27
      586.131  2.22690e-27
      587.388  2.22865e-27
      588.649  2.23020e-27
      589.912  2.23153e-27
      591.178  2.23266e-27
      592.446  2.23361e-27
      593.717  2.23435e-27
      594.991  2.23490e-27
      596.268  2.23525e-27
      597.547  2.23543e-27
      598.829  2.23542e-27
      600.114  2.23522e-27
      601.402  2.23485e-27
      602.692  2.23429e-27
      603.985  2.23358e-27
      605.281  2.23269e-27
      606.580  2.23164e-27
      607.881  2.23042e-27
      609.185  2.22904e-27
      610.493  2.22751e-27
      611.802  2.22584e-27
      613.115  2.22401e-27
      614.431  2.22204e-27
      615.749  2.21993e-27
      617.070  2.21768e-27
      618.394  2.21529e-27
      619.721  2.21278e-27
      621.050  2.21016e-27
      622.383  2.20740e-27
      623.719  2.20452e-27
      625.057  2.20153e-27
      626.398  2.19844e-27
      627.742  2.19523e-27
      629.089  2.19193e-27
      630.438  2.18852e-27
      631.791  2.18502e-27
      633.147  2.18143e-27
      634.505  2.17775e-27
      635.867  2.17398e-27
      637.231  2.17014e-27
      638.598  2.16623e-27
      639.969  2.16223e-27
      641.342  2.15817e-27
      642.718  2.15404e-27
      644.097  2.14986e-27
      645.479  2.14561e-27
      646.863  2.14130e-27
      648.252  2.13694e-27
      649.643  2.13254e-27
      651.036  2.12809e-27
      652.433  2.12360e-27
      653.833  2.11907e-27
      655.236  2.11452e-27
      656.642  2.10992e-27
      658.051  2.10529e-27
      659.462  2.10064e-27
      660.878  2.09597e-27
      662.295  2.09129e-27
      663.717  2.08658e-27
      665.141  2.08186e-27
      666.568  2.07714e-27
      667.998  2.07242e-27
      669.431  2.06769e-27
      670.868  2.06295e-27
      672.308  2.05822e-27
      673.750  2.05350e-27
      675.195  2.04879e-27
      676.644  2.04408e-27
      678.096  2.03939e-27
      679.550  2.03472e-27
      681.009  2.03007e-27
      682.470  2.02544e-27
      683.934  2.02083e-27
      685.402  2.01625e-27
      686.873  2.01171e-27
      688.346  2.00720e-27
      689.823  2.00272e-27
      691.303  1.99828e-27
      692.786  1.99388e-27
      694.272  1.98951e-27
      695.762  1.98520e-27
      697.255  1.98093e-27
      698.751  1.97671e-27
      700.251  1.97254e-27
      701.753  1.96843e-27
      703.259  1.96437e-27
      704.768  1.96036e-27
      706.280  1.95641e-27
      707.795  1.95252e-27
      709.314  1.94869e-27
      710.836  1.94493e-27
      712.361  1.94123e-27
      713.889  1.93760e-27
      715.421  1.93404e-27
      716.956  1.93054e-27
      718.494  1.92712e-27
      720.036  1.92376e-27
      721.581  1.92049e-27
      723.129  1.91728e-27
      724.681  1.91416e-27
      726.236  1.91111e-27
      727.794  1.90813e-27
      729.356  1.90524e-27
      730.920  1.90243e-27
      732.488  1.89969e-27
      734.060  1.89703e-27
      735.635  1.89447e-27
      737.213  1.89198e-27
      738.795  1.88958e-27
      740.381  1.88726e-27
      741.969  1.88502e-27
      743.561  1.88287e-27
      745.157  1.88081e-27
      746.755  1.87883e-27
      748.357  1.87694e-27
      749.963  1.87514e-27
      751.572  1.87342e-27
      753.185  1.87179e-27
      754.801  1.87024e-27
      756.421  1.86879e-27
      758.043  1.86742e-27
      759.670  1.86613e-27
      761.300  1.86494e-27
      762.933  1.86383e-27
      764.570  1.86281e-27
      766.211  1.86187e-27
      767.855  1.86103e-27
      769.502  1.86027e-27
      771.154  1.85959e-27
      772.808  1.85900e-27
      774.466  1.85850e-27
      776.128  1.85806e-27
      777.793  1.85769e-27
      779.461  1.85744e-27
      781.134  1.85727e-27
      782.811  1.85718e-27
      784.490  1.85718e-27
      786.173  1.85726e-27
      787.860  1.85742e-27
      789.550  1.85766e-27
      791.244  1.85798e-27
      792.942  1.85838e-27
      794.643  1.85886e-27
      796.349  1.85942e-27
      798.058  1.86005e-27
      799.770  1.86077e-27
      801.485  1.86155e-27
      803.205  1.86241e-27
      804.929  1.86335e-27
      806.655  1.86436e-27
      808.386  1.86544e-27
      810.121  1.86659e-27
      811.859  1.86781e-27
      813.601  1.86911e-27
      815.347  1.87047e-27
      817.096  1.87190e-27
      818.849  1.87340e-27
      820.606  1.87496e-27
      822.367  1.87659e-27
      824.131  1.87828e-27
      825.900  1.88004e-27
      827.672  1.88186e-27
      829.448  1.88375e-27
      831.228  1.88569e-27
      833.011  1.88769e-27
      834.798  1.88976e-27
      836.589  1.89188e-27
      838.384  1.89406e-27
      840.183  1.89629e-27
      841.986  1.89858e-27
      843.793  1.90093e-27
      845.603  1.90333e-27
      847.417  1.90578e-27
      849.236  1.90828e-27
      851.057  1.91084e-27
      852.883  1.91344e-27
      854.713  1.91609e-27
      856.547  1.91879e-27
      858.385  1.92154e-27
      860.227  1.92434e-27
      862.073  1.92718e-27
      863.922  1.93006e-27
      865.776  1.93299e-27
      867.634  1.93596e-27
      869.495  1.93898e-27
      871.361  1.94203e-27
      873.230  1.94513e-27
      875.104  1.94827e-27
      876.982  1.95144e-27
      878.864  1.95466e-27
      880.749  1.95791e-27
      882.638  1.96119e-27
      884.533  1.96452e-27
      886.430  1.96787e-27
      888.332  1.97127e-27
      890.238  1.97469e-27
      892.149  1.97815e-27
      894.063  1.98164e-27
      895.981  1.98517e-27
      897.904  1.98872e-27
      899.830  1.99231e-27
      901.760  1.99592e-27
      903.695  1.99956e-27
      905.634  2.00323e-27
      907.578  2.00693e-27
      909.525  2.01065e-27
      911.477  2.01438e-27
      913.432  2.01816e-27
      915.392  2.02196e-27
      917.356  2.02579e-27
      919.324  2.02964e-27
      921.297  2.03351e-27
      923.273  2.03740e-27
      925.255  2.04132e-27
      927.240  2.04526e-27
      929.230  2.04922e-27
      931.223  2.05319e-27
      933.221  2.05719e-27
      935.223  2.06121e-27
      937.230  2.06524e-27
      939.240  2.06929e-27
      941.256  2.07337e-27
      943.276  2.07745e-27
      945.300  2.08156e-27
      947.328  2.08568e-27
      949.361  2.08982e-27
      951.397  2.09397e-27
      953.439  2.09814e-27
      955.484  2.10232e-27
      957.534  2.10651e-27
      959.589  2.11072e-27
      961.648  2.11494e-27
      963.711  2.11917e-27
      965.779  2.12342e-27
      967.852  2.12767e-27
      969.928  2.13194e-27
      972.008  2.13622e-27
      974.095  2.14052e-27
      976.184  2.14482e-27
      978.279  2.14913e-27
      980.378  2.15345e-27
      982.482  2.15778e-27
      984.589  2.16212e-27
      986.702  2.16646e-27
      988.819  2.17082e-27
      990.940  2.17518e-27
      993.067  2.17955e-27
      995.198  2.18392e-27
      997.333  2.18831e-27
      999.473  2.19270e-27
      1001.62  2.19710e-27
      1003.77  2.20150e-27
      1005.92  2.20591e-27
      1008.08  2.21033e-27
      1010.24  2.21475e-27
      1012.41  2.21917e-27
      1014.58  2.22360e-27
      1016.76  2.22803e-27
      1018.94  2.23247e-27
      1021.13  2.23691e-27
      1023.32  2.24136e-27
      1025.51  2.24581e-27
      1027.71  2.25026e-27
      1029.92  2.25471e-27
      1032.13  2.25917e-27
      1034.34  2.26363e-27
      1036.56  2.26809e-27
      1038.79  2.27255e-27
      1041.01  2.27701e-27
      1043.25  2.28147e-27
      1045.49  2.28593e-27
      1047.73  2.29040e-27
      1049.98  2.29487e-27
      1052.23  2.29934e-27
      1054.49  2.30381e-27
      1056.75  2.30827e-27
      1059.02  2.31274e-27
      1061.29  2.31720e-27
      1063.57  2.32167e-27
      1065.85  2.32613e-27
      1068.14  2.33059e-27
      1070.43  2.33505e-27
      1072.72  2.33951e-27
      1075.03  2.34397e-27
      1077.33  2.34843e-27
      1079.64  2.35287e-27
      1081.96  2.35732e-27
      1084.28  2.36177e-27
      1086.61  2.36621e-27
      1088.94  2.37065e-27
      1091.28  2.37508e-27
      1093.62  2.37952e-27
      1095.97  2.38395e-27
      1098.32  2.38837e-27
      1100.67  2.39279e-27
      1103.04  2.39721e-27
      1105.40  2.40161e-27
      1107.77  2.40601e-27
      1110.15  2.41041e-27
      1112.53  2.41480e-27
      1114.92  2.41919e-27
      1117.31  2.42357e-27
      1119.71  2.42795e-27
      1122.11  2.43232e-27
      1124.52  2.43668e-27
      1126.93  2.44103e-27
      1129.35  2.44538e-27
      1131.77  2.44972e-27
      1134.20  2.45405e-27
      1136.63  2.45837e-27
      1139.07  2.46268e-27
      1141.52  2.46699e-27
      1143.97  2.47128e-27
      1146.42  2.47557e-27
      1148.88  2.47985e-27
      1151.35  2.48412e-27
      1153.82  2.48837e-27
      1156.29  2.49262e-27
      1158.77  2.49686e-27
      1161.26  2.50108e-27
      1163.75  2.50529e-27
      1166.25  2.50949e-27
      1168.75  2.51368e-27
      1171.26  2.51785e-27
      1173.77  2.52201e-27
      1176.29  2.52622e-27
      1178.81  2.53045e-27
      1181.34  2.53458e-27
      1183.88  2.53870e-27
      1186.42  2.54281e-27
      1188.96  2.54690e-27
      1191.51  2.55097e-27
      1194.07  2.55504e-27
      1196.63  2.55909e-27
      1199.20  2.56312e-27
      1201.77  2.56714e-27
      1204.35  2.57114e-27
      1206.94  2.57513e-27
      1209.52  2.57910e-27
      1212.12  2.58305e-27
      1214.72  2.58699e-27
      1217.33  2.59090e-27
      1219.94  2.59480e-27
      1222.56  2.59869e-27
      1225.18  2.60256e-27
      1227.81  2.60641e-27
      1230.44  2.61023e-27
      1233.08  2.61404e-27
      1235.73  2.61783e-27
      1238.38  2.62159e-27
      1241.04  2.62534e-27
      1243.70  2.62908e-27
      1246.37  2.63279e-27
      1249.04  2.63647e-27
      1251.72  2.64014e-27
      1254.41  2.64378e-27
      1257.10  2.64741e-27
      1259.80  2.65101e-27
      1262.50  2.65458e-27
      1265.21  2.65814e-27
      1267.92  2.66167e-27
      1270.64  2.66517e-27
      1273.37  2.66866e-27
      1276.10  2.67212e-27
      1278.84  2.67555e-27
      1281.58  2.67896e-27
      1284.33  2.68235e-27
      1287.09  2.68570e-27
      1289.85  2.68904e-27
      1292.62  2.69234e-27
      1295.39  2.69563e-27
      1298.17  2.69890e-27
      1300.96  2.70213e-27
      1303.75  2.70534e-27
      1306.55  2.70853e-27
      1309.35  2.71168e-27
      1312.16  2.71481e-27
      1314.97  2.71791e-27
      1317.80  2.72099e-27
      1320.62  2.72405e-27
      1323.46  2.72709e-27
      1326.30  2.73010e-27
      1329.14  2.73309e-27
      1331.99  2.73605e-27
      1334.85  2.73899e-27
      1337.72  2.74191e-27
      1340.59  2.74480e-27
      1343.46  2.74768e-27
      1346.35  2.75054e-27
      1349.23  2.75339e-27
      1352.13  2.75622e-27
      1355.03  2.75903e-27
      1357.94  2.76183e-27
      1360.85  2.76461e-27
      1363.77  2.76739e-27
      1366.70  2.77015e-27
      1369.63  2.77291e-27
      1372.57  2.77567e-27
      1375.51  2.77844e-27
      1378.46  2.78121e-27
      1381.42  2.78398e-27
      1384.39  2.78677e-27
      1387.36  2.78956e-27
      1390.33  2.79238e-27
      1393.32  2.79523e-27
      1396.31  2.79811e-27
      1399.30  2.80103e-27
      1402.30  2.80399e-27
      1405.31  2.80700e-27
      1408.33  2.81007e-27
      1411.35  2.81320e-27
      1414.38  2.81641e-27
      1417.41  2.81970e-27
      1420.45  2.82310e-27
      1423.50  2.82661e-27
      1426.56  2.83024e-27
      1429.62  2.83401e-27
      1432.68  2.83792e-27
      1435.76  2.84200e-27
      1438.84  2.84626e-27
      1441.93  2.85073e-27
      1445.02  2.85542e-27
      1448.12  2.86038e-27
      1451.23  2.86560e-27
      1454.34  2.87110e-27
      1457.46  2.87695e-27
      1460.59  2.88316e-27
      1463.72  2.88974e-27
      1466.86  2.89673e-27
      1470.01  2.90421e-27
      1473.16  2.91219e-27
      1476.33  2.92073e-27
      1479.49  2.92985e-27
      1482.67  2.93964e-27
      1485.85  2.95012e-27
      1489.04  2.96133e-27
      1492.23  2.97337e-27
      1495.43  2.98634e-27
      1498.64  3.00025e-27
      1501.86  3.01523e-27
      1505.08  3.03134e-27
      1508.31  3.04861e-27
      1511.54  3.06724e-27
      1514.79  3.08722e-27
      1518.04  3.10842e-27
      1521.29  3.13140e-27
      1524.56  3.15632e-27
      1527.83  3.18299e-27
      1531.11  3.21167e-27
      1534.39  3.24247e-27
      1537.69  3.27543e-27
      1540.98  3.31087e-27
      1544.29  3.34881e-27
      1547.60  3.38927e-27
      1550.92  3.43259e-27
      1554.25  3.47879e-27
      1557.59  3.52798e-27
      1560.93  3.58051e-27
      1564.28  3.63622e-27
      1567.64  3.69520e-27
      1571.00  3.75772e-27
      1574.37  3.82366e-27
      1577.75  3.89325e-27
      1581.13  3.96661e-27
      1584.52  4.04333e-27
      1587.93  4.12350e-27
      1591.33  4.20726e-27
      1594.75  4.29432e-27
      1598.17  4.38458e-27
      1601.60  4.47789e-27
      1605.03  4.57387e-27
      1608.48  4.67225e-27
      1611.93  4.77283e-27
      1615.39  4.87547e-27
      1618.85  4.97943e-27
      1622.33  5.08433e-27
      1625.81  5.19008e-27
      1629.30  5.29629e-27
      1632.79  5.40245e-27
      1636.30  5.50791e-27
      1639.81  5.61229e-27
      1643.32  5.71539e-27
      1646.85  5.81673e-27
      1650.38  5.91575e-27
      1653.92  6.01231e-27
      1657.47  6.10596e-27
      1661.03  6.19613e-27
      1664.59  6.28290e-27
      1668.17  6.36589e-27
      1671.74  6.44458e-27
      1675.33  6.51939e-27
      1678.93  6.59007e-27
      1682.53  6.65612e-27
      1686.14  6.71771e-27
      1689.76  6.77476e-27
      1693.38  6.82713e-27
      1697.01  6.87472e-27
      1700.66  6.91772e-27
      1704.31  6.95604e-27
      1707.96  6.98952e-27
      1711.63  7.01836e-27
      1715.30  7.04266e-27
      1718.98  7.06243e-27
      1722.67  7.07788e-27
      1726.36  7.08915e-27
      1730.07  7.09633e-27
      1733.78  7.09959e-27
      1737.50  7.09905e-27
      1741.23  7.09483e-27
      1744.96  7.08705e-27
      1748.71  7.07584e-27
      1752.46  7.06134e-27
      1756.22  7.04364e-27
      1759.99  7.02283e-27
      1763.76  6.99907e-27
      1767.55  6.97252e-27
      1771.34  6.94335e-27
      1775.14  6.91176e-27
      1778.95  6.87789e-27
      1782.77  6.84189e-27
      1786.59  6.80389e-27
      1790.43  6.76406e-27
      1794.27  6.72253e-27
      1798.12  6.67921e-27
      1801.98  6.63424e-27
      1805.84  6.58785e-27
      1809.72  6.53985e-27
      1813.60  6.49036e-27
      1817.49  6.43958e-27
      1821.39  6.38771e-27
      1825.30  6.33477e-27
      1829.21  6.28093e-27
      1833.14  6.22643e-27
      1837.07  6.17131e-27
      1841.01  6.11558e-27
      1844.96  6.05935e-27
      1848.92  6.00260e-27
      1852.89  5.94531e-27
      1856.87  5.88750e-27
      1860.85  5.82930e-27
      1864.84  5.77072e-27
      1868.84  5.71168e-27
      1872.85  5.65242e-27
      1876.87  5.59303e-27
      1880.90  5.53352e-27
      1884.93  5.47409e-27
      1888.98  5.41479e-27
      1893.03  5.35558e-27
      1897.09  5.29638e-27
      1901.16  5.23729e-27
      1905.24  5.17830e-27
      1909.33  5.11912e-27
      1913.43  5.05984e-27
      1917.53  5.00068e-27
      1921.65  4.94166e-27
      1925.77  4.88272e-27
      1929.90  4.82405e-27
      1934.04  4.76580e-27
      1938.19  4.70784e-27
      1942.35  4.65019e-27
      1946.52  4.59289e-27
      1950.70  4.53598e-27
      1954.88  4.47936e-27
      1959.08  4.42295e-27
      1963.28  4.36686e-27
      1967.49  4.31093e-27
      1971.71  4.25519e-27
      1975.94  4.19972e-27
      1980.18  4.14455e-27
      1984.43  4.08968e-27
      1988.69  4.03506e-27
      1992.96  3.98075e-27
      1997.23  3.92684e-27
      2001.52  3.87336e-27
      2005.81  3.82028e-27
      2010.12  3.76776e-27
      2014.43  3.71578e-27
      2018.75  3.66420e-27
      2023.08  3.61310e-27
      2027.42  3.56248e-27
      2031.77  3.51225e-27
      2036.13  3.46227e-27
      2040.50  3.41262e-27
      2044.88  3.36339e-27
      2049.27  3.31449e-27
      2053.66  3.26603e-27
      2058.07  3.21812e-27
      2062.49  3.17082e-27
      2066.91  3.12412e-27
      2071.35  3.07787e-27
      2075.79  3.03211e-27
      2080.25  2.98686e-27
      2084.71  2.94209e-27
      2089.18  2.89761e-27
      2093.66  2.85352e-27
      2098.16  2.80987e-27
      2102.66  2.76663e-27
      2107.17  2.72374e-27
      2111.69  2.68125e-27
      2116.22  2.63925e-27
      2120.76  2.59758e-27
      2125.31  2.55634e-27
      2129.87  2.51561e-27
      2134.44  2.47538e-27
      2139.02  2.43564e-27
      2143.61  2.39632e-27
      2148.21  2.35745e-27
      2152.82  2.31910e-27
      2157.44  2.28120e-27
      2162.07  2.24358e-27
      2166.71  2.20632e-27
      2171.36  2.16949e-27
      2176.01  2.13303e-27
      2180.68  2.09683e-27
      2185.36  2.06095e-27
      2190.05  2.02539e-27
      2194.75  1.99019e-27
      2199.46  1.95527e-27
      2204.18  1.92065e-27
      2208.91  1.88645e-27
      2213.65  1.85259e-27
      2218.40  1.81904e-27
      2223.16  1.78582e-27
      2227.93  1.75303e-27
      2232.71  1.72064e-27
      2237.50  1.68868e-27
      2242.30  1.65712e-27
      2247.11  1.62601e-27
      2251.93  1.59531e-27
      2256.76  1.56491e-27
      2261.60  1.53483e-27
      2266.46  1.50511e-27
      2271.32  1.47577e-27
      2276.19  1.44677e-27
      2281.08  1.41808e-27
      2285.97  1.38967e-27
      2290.88  1.36172e-27
      2295.79  1.33417e-27
      2300.72  1.30689e-27
      2305.65  1.28001e-27
      2310.60  1.25359e-27
      2315.56  1.22762e-27
      2320.53  1.20206e-27
      2325.51  1.17689e-27
      2330.50  1.15212e-27
      2335.50  1.12779e-27
      2340.51  1.10384e-27
      2345.53  1.08023e-27
      2350.56  1.05698e-27
      2355.60  1.03410e-27
      2360.66  1.01154e-27
      2365.72  9.89308e-28
      2370.80  9.67391e-28
      2375.89  9.45816e-28
      2380.99  9.24596e-28
      2386.09  9.03823e-28
      2391.21  8.83432e-28
      2396.34  8.63386e-28
      2401.48  8.43740e-28
      2406.64  8.24444e-28
      2411.80  8.05466e-28
      2416.98  7.86757e-28
      2422.16  7.68348e-28
      2427.36  7.50283e-28
      2432.57  7.32586e-28
      2437.79  7.15243e-28
      2443.02  6.98277e-28
      2448.26  6.81712e-28
      2453.51  6.65528e-28
      2458.78  6.49667e-28
      2464.05  6.34081e-28
      2469.34  6.18775e-28
      2474.64  6.03785e-28
      2479.95  5.89091e-28
      2485.27  5.74659e-28
      2490.60  5.60526e-28
      2495.94  5.46689e-28
      2501.30  5.33132e-28
      2506.67  5.19829e-28
      2512.04  5.06800e-28
      2517.44  4.94056e-28
      2522.84  4.81567e-28
      2528.25  4.69350e-28
      2533.67  4.57428e-28
      2539.11  4.45819e-28
      2544.56  4.34498e-28
      2550.02  4.23448e-28
      2555.49  4.12632e-28
      2560.97  4.02033e-28
      2566.47  3.91619e-28
      2571.97  3.81379e-28
      2577.49  3.71350e-28
      2583.02  3.61537e-28
      2588.56  3.51951e-28
      2594.12  3.42615e-28
      2599.68  3.33521e-28
      2605.26  3.24647e-28
      2610.85  3.16005e-28
      2616.45  3.07578e-28
      2622.07  2.99348e-28
      2627.69  2.91316e-28
      2633.33  2.83462e-28
      2638.98  2.75772e-28
      2644.65  2.68245e-28
      2650.32  2.60893e-28
      2656.00  2.53720e-28
      2661.70  2.46732e-28
      2667.41  2.39950e-28
      2673.14  2.33361e-28
      2678.87  2.26948e-28
      2684.62  2.20699e-28
      2690.38  2.14585e-28
      2696.15  2.08603e-28
      2701.94  2.02756e-28
      2707.74  1.97053e-28
      2713.54  1.91501e-28
      2719.37  1.86106e-28
      2725.20  1.80862e-28
      2731.05  1.75757e-28
      2736.91  1.70787e-28
      2742.78  1.65943e-28
      2748.67  1.61223e-28
      2754.57  1.56618e-28
      2760.48  1.52136e-28
      2766.40  1.47776e-28
      2772.33  1.43534e-28
      2778.28  1.39405e-28
      2784.24  1.35386e-28
      2790.22  1.31474e-28
      2796.21  1.27669e-28
      2802.20  1.23966e-28
      2808.21  1.20363e-28
      2814.24  1.16859e-28
      2820.28  1.13457e-28
      2826.33  1.10151e-28
      2832.39  1.06933e-28
      2838.47  1.03805e-28
      2844.56  1.00764e-28
      2850.67  9.78109e-29
      2856.78  9.49443e-29
      2862.91  9.21591e-29
      2869.06  8.94556e-29
      2875.21  8.68385e-29
      2881.38  8.43000e-29
      2887.56  8.18396e-29
      2893.76  7.94602e-29
      2899.97  7.71515e-29
      2906.19  7.49127e-29
      2912.42  7.27366e-29
      2918.67  7.06137e-29
      2924.93  6.85439e-29
      2931.21  6.65305e-29
      2937.50  6.45785e-29
      2943.80  6.26889e-29
      2950.12  6.08617e-29
      2956.45  5.90966e-29
      2962.79  5.73890e-29
      2969.15  5.57362e-29
      2975.52  5.41386e-29
      2981.90  5.25902e-29
      2988.30  5.10845e-29
      2994.72  4.96200e-29
      3001.14  4.81985e-29
      3007.58  4.68197e-29
      3014.03  4.54879e-29
      3020.50  4.42046e-29
      3026.98  4.29694e-29
      3033.47  4.17754e-29
      3039.98  4.06177e-29
      3046.50  3.94943e-29
      3053.04  3.84023e-29
      3059.59  3.73422e-29
      3066.16  3.63119e-29
      3072.73  3.53124e-29
      3079.33  3.43434e-29
      3085.94  3.34070e-29
      3092.55  3.25058e-29
      3099.19  3.16379e-29
      3105.84  3.08011e-29
      3112.51  2.99928e-29
      3119.18  2.92111e-29
      3125.88  2.84527e-29
      3132.59  2.77172e-29
      3139.31  2.70041e-29
      3146.04  2.63137e-29
      3152.79  2.56443e-29
      3159.56  2.49969e-29
      3166.33  2.43723e-29
      3173.13  2.37691e-29
      3179.94  2.31874e-29
      3186.76  2.26255e-29
      3193.60  2.20817e-29
      3200.45  2.15548e-29
      3207.32  2.10447e-29
      3214.20  2.05516e-29
      3221.09  2.00752e-29
      3228.01  1.96151e-29
      3234.93  1.91702e-29
      3241.87  1.87393e-29
      3248.83  1.83224e-29
      3255.80  1.79192e-29
      3262.78  1.75303e-29
      3269.79  1.71550e-29
      3276.80  1.67932e-29
      3283.83  1.64440e-29
      3290.88  1.61056e-29
      3297.94  1.57779e-29
      3305.02  1.54602e-29
      3312.10  1.51498e-29
      3319.21  1.48559e-29
      3326.34  1.45876e-29
      3333.47  1.43287e-29
      3340.62  1.40750e-29
      3347.79  1.38299e-29
      3354.97  1.35927e-29
      3362.17  1.33621e-29
      3369.39  1.31384e-29
      3376.62  1.29214e-29
      3383.86  1.27111e-29
      3391.12  1.25072e-29
      3398.40  1.23089e-29
      3405.69  1.21165e-29
      3412.99  1.19300e-29
      3420.32  1.17487e-29
      3427.66  1.15726e-29
      3435.02  1.14016e-29
      3442.38  1.12357e-29
      3449.77  1.10744e-29
      3457.17  1.09175e-29
      3464.59  1.07652e-29
      3472.02  1.06170e-29
      3479.47  1.04730e-29
      3486.93  1.03329e-29
      3494.42  1.01965e-29
      3501.92  1.00637e-29
      3509.43  9.93446e-30
      3516.96  9.80881e-30
      3524.51  9.68638e-30
      3532.07  9.56709e-30
      3539.64  9.45089e-30
      3547.24  9.33742e-30
      3554.85  9.22675e-30
      3562.48  9.11882e-30
      3570.12  9.01359e-30
      3577.78  8.91081e-30
      3585.46  8.81044e-30
      3593.15  8.71235e-30
      3600.86  8.61637e-30
      3608.59  8.52254e-30
      3616.33  8.43086e-30
      3624.09  8.34100e-30
      3631.87  8.25298e-30
      3639.66  8.16675e-30
      3647.47  8.08229e-30
      3655.29  7.99942e-30
      3663.14  7.91813e-30
      3670.99  7.83836e-30
      3678.87  7.75995e-30
      3686.77  7.68292e-30
      3694.68  7.60715e-30
      3702.61  7.53265e-30
      3710.55  7.45946e-30
      3718.51  7.38734e-30
      3726.49  7.31629e-30
      3734.48  7.24629e-30
      3742.50  7.17717e-30
      3750.53  7.10905e-30
      3758.57  7.04193e-30
      3766.64  6.97561e-30
      3774.72  6.91016e-30
      3782.82  6.84545e-30
      3790.93  6.78153e-30
      3799.07  6.71831e-30
      3807.22  6.65579e-30
      3815.39  6.59397e-30
      3823.58  6.53276e-30
      3831.78  6.47218e-30
      3840.01  6.41218e-30
      3848.24  6.35278e-30
      3856.50  6.29390e-30
      3864.78  6.23559e-30
      3873.06  6.17787e-30
      3881.37  6.12062e-30
      3889.70  6.06383e-30
      3898.05  6.00754e-30
      3906.41  5.95169e-30
      3914.79  5.89634e-30
      3923.20  5.84145e-30
      3931.61  5.78701e-30
      3940.05  5.73297e-30
      3948.50  5.67938e-30
      3956.97  5.62629e-30
      3965.46  5.57354e-30
      3973.97  5.52120e-30
      3982.49  5.46937e-30
      3991.04  5.41792e-30
      3999.61  5.36686e-30
      4008.19  5.31619e-30
      4016.78  5.26597e-30
      4025.40  5.21613e-30
      4034.04  5.16672e-30
      4042.70  5.11772e-30
      4051.37  5.06917e-30
      4060.06  5.02098e-30
      4068.78  4.97321e-30
      4077.51  4.92585e-30
      4086.25  4.87892e-30
      4095.02  4.83236e-30
      4103.81  4.78626e-30
      4112.61  4.74058e-30
      4121.44  4.69526e-30
      4130.28  4.65040e-30
      4139.15  4.60593e-30
      4148.02  4.56187e-30
      4156.93  4.51820e-30
      4165.85  4.47500e-30
      4174.78  4.43225e-30
      4183.74  4.38983e-30
      4192.72  4.34787e-30
      4201.71  4.30635e-30
      4210.73  4.26517e-30
      4219.76  4.22446e-30
      4228.82  4.18415e-30
      4237.89  4.14426e-30
      4246.98  4.10478e-30
      4256.10  4.06571e-30
      4265.22  4.02705e-30
      4274.38  3.98879e-30
      4283.55  3.95093e-30
      4292.73  3.91353e-30
      4301.95  3.87650e-30
      4311.18  3.83985e-30
      4320.43  3.80361e-30
      4329.70  3.76783e-30
      4338.99  3.73237e-30
      4348.30  3.69730e-30
      4357.63  3.66269e-30
      4366.98  3.62843e-30
      4376.35  3.59454e-30
      4385.74  3.56104e-30
      4395.15  3.52795e-30
      4404.58  3.49519e-30
      4414.03  3.46280e-30
      4423.50  3.43080e-30
      4432.99  3.39921e-30
      4442.50  3.36795e-30
      4452.04  3.33704e-30
      4461.59  3.30650e-30
      4471.16  3.27635e-30
      4480.76  3.24650e-30
      4490.37  3.21699e-30
      4500.00  3.18785e-30
