*  HeI bound-bound recombination spectrum.
* 
*   Frequency       Delta I_nu 
*     [GHz]      [J m^-2 s^-1 Hz^-1 sr^-1] 
      57.7788  4.84533e-29
      57.9028  4.97574e-29
      58.0271  5.10146e-29
      58.1516  5.22739e-29
      58.2763  5.35457e-29
      58.4013  5.48160e-29
      58.5267  5.60853e-29
      58.6522  5.73447e-29
      58.7781  5.86022e-29
      58.9042  5.98453e-29
      59.0306  6.10412e-29
      59.1573  6.22014e-29
      59.2842  6.33298e-29
      59.4114  6.44299e-29
      59.5388  6.55467e-29
      59.6666  6.66619e-29
      59.7946  6.77052e-29
      59.9229  6.86859e-29
      60.0515  6.96035e-29
      60.1803  7.04421e-29
      60.3095  7.12954e-29
      60.4389  7.21181e-29
      60.5685  7.28488e-29
      60.6985  7.35011e-29
      60.8287  7.41404e-29
      60.9592  7.47506e-29
      61.0900  7.52437e-29
      61.2211  7.56026e-29
      61.3525  7.58807e-29
      61.4841  7.61424e-29
      61.6160  7.64036e-29
      61.7482  7.65672e-29
      61.8807  7.66403e-29
      62.0135  7.65881e-29
      62.1465  7.64694e-29
      62.2799  7.62408e-29
      62.4135  7.59760e-29
      62.5474  7.56916e-29
      62.6816  7.52812e-29
      62.8161  7.47750e-29
      62.9509  7.43037e-29
      63.0860  7.37464e-29
      63.2213  7.30351e-29
      63.3570  7.23460e-29
      63.4929  7.16301e-29
      63.6292  7.08744e-29
      63.7657  7.01367e-29
      63.9025  6.93105e-29
      64.0396  6.85453e-29
      64.1770  6.77224e-29
      64.3147  6.68804e-29
      64.4527  6.61946e-29
      64.5910  6.54448e-29
      64.7296  6.47530e-29
      64.8685  6.42522e-29
      65.0076  6.36792e-29
      65.1471  6.30901e-29
      65.2869  6.26520e-29
      65.4270  6.22131e-29
      65.5673  6.19493e-29
      65.7080  6.18349e-29
      65.8490  6.16023e-29
      65.9903  6.14800e-29
      66.1319  6.13799e-29
      66.2738  6.13118e-29
      66.4160  6.13854e-29
      66.5585  6.13441e-29
      66.7013  6.13401e-29
      66.8444  6.14039e-29
      66.9878  6.14330e-29
      67.1316  6.15104e-29
      67.2756  6.15884e-29
      67.4200  6.16171e-29
      67.5646  6.16230e-29
      67.7096  6.15508e-29
      67.8549  6.15198e-29
      68.0005  6.15375e-29
      68.1463  6.15345e-29
      68.2925  6.14388e-29
      68.4391  6.12942e-29
      68.5860  6.12268e-29
      68.7331  6.11451e-29
      68.8806  6.09722e-29
      69.0284  6.07667e-29
      69.1765  6.05234e-29
      69.3249  6.02873e-29
      69.4736  6.01176e-29
      69.6227  5.98702e-29
      69.7721  5.95084e-29
      69.9218  5.91227e-29
      70.0718  5.87575e-29
      70.2222  5.83946e-29
      70.3728  5.79783e-29
      70.5238  5.75232e-29
      70.6751  5.70098e-29
      70.8268  5.64312e-29
      70.9787  5.58596e-29
      71.1311  5.52774e-29
      71.2837  5.46140e-29
      71.4366  5.38628e-29
      71.5899  5.30727e-29
      71.7435  5.22917e-29
      71.8974  5.14855e-29
      72.0517  5.05939e-29
      72.2063  4.95746e-29
      72.3612  4.84688e-29
      72.5165  4.74170e-29
      72.6721  4.63363e-29
      72.8280  4.51742e-29
      72.9842  4.39485e-29
      73.1408  4.26407e-29
      73.2978  4.13127e-29
      73.4550  3.99447e-29
      73.6126  3.84454e-29
      73.7706  3.69287e-29
      73.9289  3.54607e-29
      74.0875  3.39242e-29
      74.2465  3.23591e-29
      74.4058  3.06845e-29
      74.5654  2.90826e-29
      74.7254  2.74411e-29
      74.8857  2.56674e-29
      75.0464  2.39834e-29
      75.2075  2.23436e-29
      75.3688  2.06512e-29
      75.5305  1.89685e-29
      75.6926  1.73654e-29
      75.8550  1.57615e-29
      76.0177  1.41243e-29
      76.1808  1.26046e-29
      76.3443  1.12167e-29
      76.5081  9.83832e-30
      76.6723  8.57971e-30
      76.8368  7.48204e-30
      77.0016  6.43966e-30
      77.1668  5.55007e-30
      77.3324  4.86722e-30
      77.4983  4.40387e-30
      77.6646  4.18200e-30
      77.8312  4.15007e-30
      77.9983  4.38024e-30
      78.1656  4.87336e-30
      78.3333  5.59202e-30
      78.5014  6.73951e-30
      78.6698  8.28335e-30
      78.8386  9.99871e-30
      79.0078  1.21862e-29
      79.1773  1.47567e-29
      79.3472  1.76081e-29
      79.5175  2.09756e-29
      79.6880  2.45469e-29
      79.8590  2.85504e-29
      80.0304  3.30482e-29
      80.2021  3.78115e-29
      80.3741  4.29351e-29
      80.5466  4.83355e-29
      80.7194  5.39751e-29
      80.8926  5.99656e-29
      81.0662  6.61227e-29
      81.2401  7.23715e-29
      81.4145  7.87318e-29
      81.5891  8.51168e-29
      81.7642  9.15348e-29
      81.9396  9.79281e-29
      82.1154  1.04207e-28
      82.2916  1.10333e-28
      82.4681  1.16173e-28
      82.6451  1.21649e-28
      82.8225  1.26818e-28
      83.0001  1.31575e-28
      83.1782  1.35910e-28
      83.3567  1.39895e-28
      83.5355  1.43519e-28
      83.7148  1.46693e-28
      83.8944  1.49192e-28
      84.0744  1.51177e-28
      84.2548  1.52784e-28
      84.4356  1.53995e-28
      84.6168  1.54888e-28
      84.7983  1.55410e-28
      84.9802  1.55546e-28
      85.1626  1.55313e-28
      85.3453  1.54764e-28
      85.5284  1.53920e-28
      85.7120  1.52797e-28
      85.8959  1.51395e-28
      86.0802  1.49660e-28
      86.2649  1.47629e-28
      86.4499  1.45503e-28
      86.6354  1.43269e-28
      86.8213  1.40552e-28
      87.0075  1.37490e-28
      87.1942  1.34080e-28
      87.3814  1.30731e-28
      87.5689  1.27021e-28
      87.7568  1.23181e-28
      87.9450  1.19177e-28
      88.1337  1.14804e-28
      88.3228  1.10328e-28
      88.5123  1.05828e-28
      88.7022  1.01156e-28
      88.8925  9.63763e-29
      89.0833  9.14558e-29
      89.2744  8.64964e-29
      89.4660  8.17933e-29
      89.6579  7.70396e-29
      89.8503  7.22595e-29
      90.0431  6.77110e-29
      90.2363  6.32378e-29
      90.4299  5.89392e-29
      90.6240  5.48147e-29
      90.8184  5.10842e-29
      91.0132  4.76570e-29
      91.2085  4.44166e-29
      91.4042  4.14077e-29
      91.6003  3.87411e-29
      91.7969  3.65598e-29
      91.9938  3.46729e-29
      92.1912  3.30355e-29
      92.3890  3.16112e-29
      92.5873  3.02671e-29
      92.7859  2.93006e-29
      92.9850  2.86322e-29
      93.1845  2.81649e-29
      93.3844  2.78474e-29
      93.5848  2.74771e-29
      93.7856  2.71586e-29
      93.9868  2.70176e-29
      94.1885  2.69916e-29
      94.3906  2.69865e-29
      94.5931  2.70220e-29
      94.7961  2.71206e-29
      94.9995  2.70671e-29
      95.2032  2.70310e-29
      95.4075  2.71463e-29
      95.6122  2.71761e-29
      95.8174  2.74346e-29
      96.0230  2.75460e-29
      96.2290  2.75725e-29
      96.4355  2.76575e-29
      96.6424  2.77237e-29
      96.8497  2.77945e-29
      97.0575  2.78174e-29
      97.2658  2.78647e-29
      97.4744  2.80960e-29
      97.6837  2.83352e-29
      97.8932  2.84681e-29
      98.1033  2.84887e-29
      98.3138  2.83186e-29
      98.5247  2.80602e-29
      98.7361  2.82504e-29
      98.9480  2.85845e-29
      99.1602  2.87438e-29
      99.3730  2.86635e-29
      99.5863  2.83919e-29
      99.7999  2.82455e-29
      100.014  2.83009e-29
      100.229  2.81150e-29
      100.444  2.77749e-29
      100.659  2.76696e-29
      100.875  2.76176e-29
      101.092  2.76470e-29
      101.308  2.73897e-29
      101.526  2.68491e-29
      101.744  2.63668e-29
      101.962  2.60009e-29
      102.181  2.58235e-29
      102.400  2.55718e-29
      102.620  2.51803e-29
      102.840  2.48349e-29
      103.061  2.45837e-29
      103.282  2.42157e-29
      103.503  2.36905e-29
      103.725  2.31842e-29
      103.948  2.27789e-29
      104.171  2.25023e-29
      104.394  2.21918e-29
      104.618  2.17818e-29
      104.843  2.11883e-29
      105.068  2.10540e-29
      105.293  2.07591e-29
      105.519  2.02923e-29
      105.746  1.99162e-29
      105.973  1.97485e-29
      106.200  1.94057e-29
      106.428  1.88572e-29
      106.656  1.83698e-29
      106.885  1.80177e-29
      107.114  1.79108e-29
      107.344  1.78979e-29
      107.574  1.77682e-29
      107.805  1.72669e-29
      108.037  1.61746e-29
      108.268  1.59615e-29
      108.501  1.56622e-29
      108.733  1.55007e-29
      108.967  1.56426e-29
      109.201  1.50537e-29
      109.435  1.43623e-29
      109.670  1.38323e-29
      109.905  1.31264e-29
      110.141  1.28715e-29
      110.377  1.25905e-29
      110.614  1.17918e-29
      110.851  1.16636e-29
      111.089  1.11150e-29
      111.328  1.03699e-29
      111.566  1.00615e-29
      111.806  9.12209e-30
      112.046  8.61459e-30
      112.286  8.51538e-30
      112.527  8.27158e-30
      112.768  8.15268e-30
      113.010  7.74418e-30
      113.253  7.00434e-30
      113.496  6.87018e-30
      113.739  7.19002e-30
      113.983  7.48714e-30
      114.228  7.98201e-30
      114.473  7.94546e-30
      114.719  7.98775e-30
      114.965  8.69916e-30
      115.211  9.20763e-30
      115.459  1.01246e-29
      115.706  1.10185e-29
      115.955  1.16496e-29
      116.203  1.24446e-29
      116.453  1.31932e-29
      116.703  1.40334e-29
      116.953  1.51003e-29
      117.204  1.59931e-29
      117.455  1.67213e-29
      117.707  1.74195e-29
      117.960  1.81203e-29
      118.213  1.88864e-29
      118.467  1.95489e-29
      118.721  2.01324e-29
      118.976  2.06763e-29
      119.231  2.12175e-29
      119.487  2.17377e-29
      119.743  2.22205e-29
      120.000  2.26735e-29
      120.258  2.31027e-29
      120.516  2.35093e-29
      120.774  2.38914e-29
      121.033  2.42439e-29
      121.293  2.45660e-29
      121.553  2.48589e-29
      121.814  2.51163e-29
      122.075  2.53375e-29
      122.337  2.55190e-29
      122.600  2.56489e-29
      122.863  2.57257e-29
      123.126  2.57485e-29
      123.391  2.57145e-29
      123.655  2.56310e-29
      123.921  2.54893e-29
      124.187  2.52761e-29
      124.453  2.49927e-29
      124.720  2.46350e-29
      124.988  2.41858e-29
      125.256  2.36405e-29
      125.525  2.30126e-29
      125.794  2.23019e-29
      126.064  2.15068e-29
      126.334  2.06260e-29
      126.605  1.96644e-29
      126.877  1.85862e-29
      127.149  1.73940e-29
      127.422  1.61091e-29
      127.695  1.47362e-29
      127.969  1.32796e-29
      128.244  1.17428e-29
      128.519  1.01312e-29
      128.795  8.42734e-30
      129.071  6.61537e-30
      129.348  4.74364e-30
      129.626  2.82771e-30
      129.904  8.68874e-31
      130.183 -1.12236e-30
      130.462 -3.14502e-30
      130.742 -5.18896e-30
      131.022 -7.22769e-30
      131.303 -9.23673e-30
      131.585 -1.12272e-29
      131.868 -1.32053e-29
      132.150 -1.51254e-29
      132.434 -1.69519e-29
      132.718 -1.86905e-29
      133.003 -2.03501e-29
      133.288 -2.19306e-29
      133.574 -2.34290e-29
      133.861 -2.48168e-29
      134.148 -2.60604e-29
      134.436 -2.72225e-29
      134.724 -2.83099e-29
      135.013 -2.93181e-29
      135.303 -3.02536e-29
      135.593 -3.10569e-29
      135.884 -3.17853e-29
      136.176 -3.25091e-29
      136.468 -3.32072e-29
      136.761 -3.38606e-29
      137.054 -3.44667e-29
      137.348 -3.50369e-29
      137.643 -3.55934e-29
      137.938 -3.61395e-29
      138.234 -3.67099e-29
      138.531 -3.72621e-29
      138.828 -3.78038e-29
      139.126 -3.83356e-29
      139.425 -3.88639e-29
      139.724 -3.93889e-29
      140.024 -3.99083e-29
      140.324 -4.04253e-29
      140.625 -4.09284e-29
      140.927 -4.14133e-29
      141.229 -4.18910e-29
      141.532 -4.23566e-29
      141.836 -4.27923e-29
      142.140 -4.31839e-29
      142.445 -4.35562e-29
      142.751 -4.39084e-29
      143.057 -4.42388e-29
      143.364 -4.45376e-29
      143.672 -4.47469e-29
      143.980 -4.48936e-29
      144.289 -4.49951e-29
      144.598 -4.50688e-29
      144.909 -4.51011e-29
      145.220 -4.50380e-29
      145.531 -4.48829e-29
      145.843 -4.46652e-29
      146.156 -4.43663e-29
      146.470 -4.39700e-29
      146.784 -4.34545e-29
      147.099 -4.28218e-29
      147.415 -4.21164e-29
      147.731 -4.12903e-29
      148.048 -4.03315e-29
      148.366 -3.92297e-29
      148.684 -3.79763e-29
      149.003 -3.65641e-29
      149.323 -3.49846e-29
      149.643 -3.32613e-29
      149.964 -3.13802e-29
      150.286 -2.93020e-29
      150.608 -2.70426e-29
      150.932 -2.45869e-29
      151.255 -2.19364e-29
      151.580 -1.90968e-29
      151.905 -1.60694e-29
      152.231 -1.28686e-29
      152.558 -9.46351e-30
      152.885 -5.86154e-30
      153.213 -2.09616e-30
      153.542  1.81600e-30
      153.871  5.90064e-30
      154.201  1.01209e-29
      154.532  1.44368e-29
      154.864  1.88529e-29
      155.196  2.33124e-29
      155.529  2.77944e-29
      155.863  3.23518e-29
      156.197  3.68570e-29
      156.532  4.12897e-29
      156.868  4.56249e-29
      157.205  4.98338e-29
      157.542  5.40032e-29
      157.880  5.80073e-29
      158.219  6.18213e-29
      158.558  6.54342e-29
      158.899  6.88358e-29
      159.240  7.21160e-29
      159.581  7.52448e-29
      159.924  7.81558e-29
      160.267  8.09350e-29
      160.611  8.35607e-29
      160.955  8.60469e-29
      161.301  8.84579e-29
      161.647  9.07463e-29
      161.994  9.29693e-29
      162.341  9.51171e-29
      162.689  9.72050e-29
      163.038  9.92254e-29
      163.388  1.01191e-28
      163.739  1.03108e-28
      164.090  1.04962e-28
      164.442  1.06743e-28
      164.795  1.08464e-28
      165.149  1.10148e-28
      165.503  1.11774e-28
      165.858  1.13318e-28
      166.214  1.14778e-28
      166.571  1.16151e-28
      166.928  1.17479e-28
      167.286  1.18764e-28
      167.645  1.19968e-28
      168.005  1.21085e-28
      168.365  1.22120e-28
      168.726  1.23102e-28
      169.088  1.24039e-28
      169.451  1.24907e-28
      169.815  1.25703e-28
      170.179  1.26434e-28
      170.544  1.27107e-28
      170.910  1.27727e-28
      171.277  1.28277e-28
      171.644  1.28763e-28
      172.013  1.29193e-28
      172.382  1.29561e-28
      172.752  1.29863e-28
      173.122  1.30100e-28
      173.494  1.30272e-28
      173.866  1.30381e-28
      174.239  1.30427e-28
      174.613  1.30410e-28
      174.988  1.30334e-28
      175.363  1.30199e-28
      175.739  1.30004e-28
      176.116  1.29762e-28
      176.494  1.29476e-28
      176.873  1.29142e-28
      177.252  1.28771e-28
      177.633  1.28370e-28
      178.014  1.27930e-28
      178.396  1.27466e-28
      178.779  1.26981e-28
      179.162  1.26471e-28
      179.547  1.25946e-28
      179.932  1.25409e-28
      180.318  1.24860e-28
      180.705  1.24304e-28
      181.093  1.23738e-28
      181.481  1.23167e-28
      181.870  1.22596e-28
      182.261  1.22026e-28
      182.652  1.21460e-28
      183.044  1.20897e-28
      183.436  1.20344e-28
      183.830  1.19804e-28
      184.224  1.19279e-28
      184.620  1.18774e-28
      185.016  1.18299e-28
      185.413  1.17858e-28
      185.811  1.17446e-28
      186.209  1.17078e-28
      186.609  1.16753e-28
      187.009  1.16461e-28
      187.410  1.16230e-28
      187.812  1.16048e-28
      188.216  1.15923e-28
      188.619  1.15857e-28
      189.024  1.15852e-28
      189.430  1.15905e-28
      189.836  1.16022e-28
      190.243  1.16205e-28
      190.652  1.16451e-28
      191.061  1.16761e-28
      191.471  1.17135e-28
      191.881  1.17576e-28
      192.293  1.18082e-28
      192.706  1.18649e-28
      193.119  1.19278e-28
      193.534  1.19971e-28
      193.949  1.20728e-28
      194.365  1.21548e-28
      194.782  1.22430e-28
      195.200  1.23375e-28
      195.619  1.24378e-28
      196.038  1.25441e-28
      196.459  1.26574e-28
      196.881  1.27773e-28
      197.303  1.29034e-28
      197.726  1.30360e-28
      198.151  1.31752e-28
      198.576  1.33208e-28
      199.002  1.34735e-28
      199.429  1.36327e-28
      199.857  1.37992e-28
      200.285  1.39732e-28
      200.715  1.41549e-28
      201.146  1.43436e-28
      201.577  1.45397e-28
      202.010  1.47440e-28
      202.443  1.49561e-28
      202.878  1.51766e-28
      203.313  1.54050e-28
      203.749  1.56422e-28
      204.186  1.58887e-28
      204.625  1.61429e-28
      205.064  1.64056e-28
      205.504  1.66779e-28
      205.944  1.69587e-28
      206.386  1.72486e-28
      206.829  1.75482e-28
      207.273  1.78570e-28
      207.718  1.81756e-28
      208.163  1.85040e-28
      208.610  1.88423e-28
      209.058  1.91914e-28
      209.506  1.95501e-28
      209.956  1.99194e-28
      210.406  2.02995e-28
      210.858  2.06894e-28
      211.310  2.10900e-28
      211.764  2.15018e-28
      212.218  2.19245e-28
      212.673  2.23586e-28
      213.129  2.28037e-28
      213.587  2.32593e-28
      214.045  2.37271e-28
      214.504  2.42049e-28
      214.965  2.46938e-28
      215.426  2.51939e-28
      215.888  2.57043e-28
      216.351  2.62256e-28
      216.815  2.67569e-28
      217.281  2.72982e-28
      217.747  2.78491e-28
      218.214  2.84078e-28
      218.682  2.89763e-28
      219.151  2.95523e-28
      219.622  3.01367e-28
      220.093  3.07272e-28
      220.565  3.13249e-28
      221.038  3.19281e-28
      221.513  3.25348e-28
      221.988  3.31458e-28
      222.464  3.37611e-28
      222.942  3.43781e-28
      223.420  3.49961e-28
      223.899  3.56152e-28
      224.380  3.62322e-28
      224.861  3.68483e-28
      225.344  3.74628e-28
      225.827  3.80707e-28
      226.311  3.86753e-28
      226.797  3.92752e-28
      227.284  3.98656e-28
      227.771  4.04474e-28
      228.260  4.10198e-28
      228.750  4.15799e-28
      229.241  4.21312e-28
      229.733  4.26690e-28
      230.225  4.31882e-28
      230.719  4.36934e-28
      231.215  4.41812e-28
      231.711  4.46441e-28
      232.208  4.50863e-28
      232.706  4.55083e-28
      233.205  4.58999e-28
      233.706  4.62633e-28
      234.207  4.66005e-28
      234.710  4.68979e-28
      235.213  4.71514e-28
      235.718  4.73668e-28
      236.224  4.75406e-28
      236.730  4.76615e-28
      237.238  4.77298e-28
      237.747  4.77484e-28
      238.257  4.77053e-28
      238.769  4.75879e-28
      239.281  4.73959e-28
      239.794  4.71298e-28
      240.309  4.67834e-28
      240.825  4.63531e-28
      241.341  4.58390e-28
      241.859  4.52365e-28
      242.378  4.45401e-28
      242.898  4.37346e-28
      243.419  4.28203e-28
      243.941  4.18052e-28
      244.465  4.06912e-28
      244.990  3.94738e-28
      245.515  3.81514e-28
      246.042  3.67276e-28
      246.570  3.52006e-28
      247.099  3.35682e-28
      247.629  3.18444e-28
      248.160  3.00377e-28
      248.693  2.81588e-28
      249.226  2.62183e-28
      249.761  2.42211e-28
      250.297  2.21738e-28
      250.834  2.01025e-28
      251.372  1.80263e-28
      251.912  1.59557e-28
      252.452  1.39012e-28
      252.994  1.18825e-28
      253.536  9.92941e-29
      254.081  8.05578e-29
      254.626  6.26379e-29
      255.172  4.56551e-29
      255.720  2.96679e-29
      256.268  1.49196e-29
      256.818  1.65768e-30
      257.369 -1.04143e-29
      257.921 -2.13787e-29
      258.475 -3.12220e-29
      259.029 -3.99748e-29
      259.585 -4.74706e-29
      260.142 -5.39889e-29
      260.700 -5.98066e-29
      261.260 -6.49640e-29
      261.820 -6.95325e-29
      262.382 -7.35484e-29
      262.945 -7.71481e-29
      263.509 -8.04389e-29
      264.075 -8.34715e-29
      264.641 -8.62931e-29
      265.209 -8.89033e-29
      265.778 -9.13283e-29
      266.348 -9.35864e-29
      266.920 -9.56725e-29
      267.492 -9.75634e-29
      268.066 -9.92706e-29
      268.642 -1.00738e-28
      269.218 -1.01938e-28
      269.796 -1.02882e-28
      270.374 -1.03544e-28
      270.954 -1.03908e-28
      271.536 -1.03936e-28
      272.118 -1.03620e-28
      272.702 -1.02933e-28
      273.287 -1.01818e-28
      273.874 -1.00238e-28
      274.461 -9.82050e-29
      275.050 -9.57212e-29
      275.640 -9.27708e-29
      276.232 -8.93331e-29
      276.825 -8.53738e-29
      277.418 -8.08704e-29
      278.014 -7.58023e-29
      278.610 -7.01717e-29
      279.208 -6.40055e-29
      279.807 -5.73193e-29
      280.407 -5.01189e-29
      281.009 -4.24130e-29
      281.612 -3.42663e-29
      282.216 -2.56178e-29
      282.822 -1.65458e-29
      283.429 -7.15151e-30
      284.037  2.53964e-30
      284.646  1.24904e-29
      285.257  2.26277e-29
      285.869  3.28844e-29
      286.482  4.31651e-29
      287.097  5.33702e-29
      287.713  6.34581e-29
      288.330  7.33740e-29
      288.949  8.30022e-29
      289.569  9.21800e-29
      290.190  1.00941e-28
      290.813  1.09260e-28
      291.437  1.17114e-28
      292.062  1.24468e-28
      292.689  1.31216e-28
      293.317  1.37391e-28
      293.946  1.43066e-28
      294.577  1.48306e-28
      295.209  1.53147e-28
      295.842  1.57557e-28
      296.477  1.61578e-28
      297.113  1.65346e-28
      297.751  1.68913e-28
      298.390  1.72309e-28
      299.030  1.75568e-28
      299.671  1.78716e-28
      300.314  1.81814e-28
      300.959  1.84874e-28
      301.604  1.87923e-28
      302.252  1.90954e-28
      302.900  1.93987e-28
      303.550  1.97016e-28
      304.201  2.00048e-28
      304.854  2.03076e-28
      305.508  2.06087e-28
      306.164  2.09092e-28
      306.821  2.12079e-28
      307.479  2.15052e-28
      308.138  2.17998e-28
      308.800  2.20899e-28
      309.462  2.23771e-28
      310.126  2.26593e-28
      310.792  2.29355e-28
      311.458  2.32046e-28
      312.127  2.34664e-28
      312.796  2.37201e-28
      313.468  2.39631e-28
      314.140  2.41943e-28
      314.814  2.44142e-28
      315.490  2.46206e-28
      316.167  2.48120e-28
      316.845  2.49868e-28
      317.525  2.51446e-28
      318.206  2.52838e-28
      318.889  2.54053e-28
      319.573  2.55057e-28
      320.259  2.55840e-28
      320.946  2.56396e-28
      321.635  2.56694e-28
      322.325  2.56714e-28
      323.016  2.56477e-28
      323.709  2.55972e-28
      324.404  2.55168e-28
      325.100  2.54089e-28
      325.797  2.52740e-28
      326.497  2.51073e-28
      327.197  2.49068e-28
      327.899  2.46765e-28
      328.603  2.44174e-28
      329.307  2.41305e-28
      330.014  2.38157e-28
      330.722  2.34757e-28
      331.432  2.31037e-28
      332.143  2.27006e-28
      332.856  2.22758e-28
      333.570  2.18360e-28
      334.285  2.13828e-28
      335.003  2.09185e-28
      335.721  2.04479e-28
      336.442  1.99747e-28
      337.164  1.95018e-28
      337.887  1.90335e-28
      338.612  1.85752e-28
      339.339  1.81270e-28
      340.067  1.76971e-28
      340.796  1.72878e-28
      341.527  1.69054e-28
      342.260  1.65521e-28
      342.995  1.62285e-28
      343.731  1.59379e-28
      344.468  1.56810e-28
      345.207  1.54577e-28
      345.948  1.52669e-28
      346.690  1.51051e-28
      347.434  1.49661e-28
      348.179  1.48522e-28
      348.927  1.47941e-28
      349.676  1.47805e-28
      350.426  1.47940e-28
      351.177  1.48248e-28
      351.931  1.48663e-28
      352.686  1.49137e-28
      353.443  1.49616e-28
      354.201  1.49960e-28
      354.961  1.50429e-28
      355.723  1.51603e-28
      356.486  1.53211e-28
      357.251  1.54619e-28
      358.017  1.55876e-28
      358.785  1.56865e-28
      359.555  1.57539e-28
      360.327  1.57824e-28
      361.100  1.58011e-28
      361.875  1.59905e-28
      362.651  1.61713e-28
      363.429  1.63037e-28
      364.209  1.63918e-28
      364.991  1.64357e-28
      365.773  1.64124e-28
      366.559  1.64186e-28
      367.345  1.65512e-28
      368.133  1.67028e-28
      368.923  1.67777e-28
      369.715  1.68023e-28
      370.508  1.67883e-28
      371.303  1.67478e-28
      372.100  1.67725e-28
      372.898  1.68377e-28
      373.698  1.68532e-28
      374.500  1.68335e-28
      375.303  1.68075e-28
      376.108  1.68295e-28
      376.916  1.68429e-28
      377.724  1.67823e-28
      378.535  1.66984e-28
      379.347  1.66534e-28
      380.161  1.66885e-28
      380.976  1.68140e-28
      381.794  1.68589e-28
      382.613  1.66864e-28
      383.434  1.66243e-28
      384.257  1.66737e-28
      385.081  1.68289e-28
      385.907  1.70223e-28
      386.735  1.69514e-28
      387.565  1.68922e-28
      388.397  1.69757e-28
      389.230  1.71266e-28
      390.065  1.72861e-28
      390.902  1.73441e-28
      391.741  1.73578e-28
      392.581  1.74468e-28
      393.424  1.75525e-28
      394.268  1.76523e-28
      395.114  1.77134e-28
      395.962  1.77734e-28
      396.811  1.78398e-28
      397.663  1.79013e-28
      398.516  1.79434e-28
      399.371  1.79712e-28
      400.228  1.79916e-28
      401.087  1.80040e-28
      401.947  1.80066e-28
      402.809  1.80010e-28
      403.674  1.79845e-28
      404.540  1.79469e-28
      405.408  1.78896e-28
      406.278  1.78226e-28
      407.150  1.77441e-28
      408.023  1.76575e-28
      408.898  1.75591e-28
      409.776  1.74519e-28
      410.655  1.73170e-28
      411.536  1.71678e-28
      412.419  1.70111e-28
      413.304  1.68439e-28
      414.191  1.66649e-28
      415.080  1.64723e-28
      415.970  1.62650e-28
      416.862  1.60465e-28
      417.757  1.58208e-28
      418.653  1.55818e-28
      419.551  1.53271e-28
      420.452  1.50581e-28
      421.354  1.47860e-28
      422.258  1.45147e-28
      423.164  1.42337e-28
      424.072  1.39413e-28
      424.982  1.36355e-28
      425.893  1.33224e-28
      426.807  1.30235e-28
      427.723  1.27299e-28
      428.641  1.24258e-28
      429.561  1.21183e-28
      430.482  1.18109e-28
      431.406  1.15159e-28
      432.332  1.12380e-28
      433.259  1.09580e-28
      434.189  1.06832e-28
      435.121  1.04169e-28
      436.054  1.01655e-28
      436.990  9.92694e-29
      437.927  9.69828e-29
      438.867  9.47993e-29
      439.809  9.27273e-29
      440.752  9.07850e-29
      441.698  8.89767e-29
      442.645  8.72796e-29
      443.595  8.56840e-29
      444.547  8.41838e-29
      445.501  8.27671e-29
      446.457  8.14416e-29
      447.415  8.01918e-29
      448.375  7.89958e-29
      449.337  7.78533e-29
      450.301  7.67517e-29
      451.267  7.56829e-29
      452.235  7.46406e-29
      453.206  7.36124e-29
      454.178  7.25935e-29
      455.153  7.15843e-29
      456.129  7.05865e-29
      457.108  6.95980e-29
      458.088  6.86093e-29
      459.071  6.76221e-29
      460.056  6.66456e-29
      461.043  6.56782e-29
      462.032  6.47195e-29
      463.024  6.37717e-29
      464.018  6.28445e-29
      465.013  6.19366e-29
      466.011  6.10490e-29
      467.011  6.01862e-29
      468.013  5.93504e-29
      469.017  5.85457e-29
      470.023  5.77765e-29
      471.032  5.70417e-29
      472.042  5.63458e-29
      473.055  5.56866e-29
      474.070  5.50611e-29
      475.087  5.44790e-29
      476.107  5.39388e-29
      477.128  5.34346e-29
      478.152  5.29665e-29
      479.178  5.25299e-29
      480.206  5.21230e-29
      481.236  5.17489e-29
      482.269  5.13993e-29
      483.304  5.10731e-29
      484.341  5.07652e-29
      485.380  5.04703e-29
      486.421  5.01923e-29
      487.465  4.99250e-29
      488.510  4.96676e-29
      489.559  4.94190e-29
      490.610  4.91751e-29
      491.662  4.89298e-29
      492.717  4.86895e-29
      493.774  4.84524e-29
      494.833  4.82083e-29
      495.895  4.79613e-29
      496.959  4.77107e-29
      498.025  4.74534e-29
      499.094  4.71850e-29
      500.165  4.68988e-29
      501.238  4.65965e-29
      502.314  4.62793e-29
      503.392  4.59396e-29
      504.471  4.55790e-29
      505.554  4.51989e-29
      506.639  4.47896e-29
      507.726  4.43567e-29
      508.815  4.38912e-29
      509.907  4.33979e-29
      511.001  4.28797e-29
      512.097  4.23362e-29
      513.196  4.17687e-29
      514.297  4.11779e-29
      515.400  4.05586e-29
      516.507  3.99147e-29
      517.615  3.92593e-29
      518.725  3.85885e-29
      519.838  3.78949e-29
      520.954  3.71963e-29
      522.071  3.64922e-29
      523.191  3.57827e-29
      524.314  3.50772e-29
      525.439  3.43761e-29
      526.566  3.36883e-29
      527.696  3.30163e-29
      528.829  3.23655e-29
      529.963  3.17461e-29
      531.100  3.11594e-29
      532.240  3.06083e-29
      533.382  3.00968e-29
      534.526  2.96262e-29
      535.673  2.92062e-29
      536.822  2.88342e-29
      537.974  2.85109e-29
