*  HeII bound-bound recombination spectrum.
* 
*   Frequency       Delta I_nu 
*     [GHz]      [J m^-2 s^-1 Hz^-1 sr^-1] 
      527.696  2.14288e-28
      528.829  2.13734e-28
      529.963  2.13127e-28
      531.100  2.12466e-28
      532.240  2.11753e-28
      533.382  2.10986e-28
      534.526  2.10166e-28
      535.673  2.09291e-28
      536.822  2.08362e-28
      537.974  2.07379e-28
      539.129  2.06343e-28
      540.285  2.05253e-28
      541.444  2.04110e-28
      542.606  2.02915e-28
      543.770  2.01669e-28
      544.937  2.00371e-28
      546.107  1.99024e-28
      547.279  1.97627e-28
      548.453  1.96182e-28
      549.629  1.94694e-28
      550.809  1.93160e-28
      551.990  1.91582e-28
      553.174  1.89965e-28
      554.362  1.88309e-28
      555.551  1.86616e-28
      556.743  1.84888e-28
      557.937  1.83127e-28
      559.135  1.81335e-28
      560.334  1.79516e-28
      561.537  1.77671e-28
      562.742  1.75805e-28
      563.949  1.73919e-28
      565.159  1.72015e-28
      566.371  1.70099e-28
      567.586  1.68172e-28
      568.805  1.66235e-28
      570.025  1.64292e-28
      571.248  1.62349e-28
      572.474  1.60406e-28
      573.702  1.58466e-28
      574.933  1.56534e-28
      576.166  1.54612e-28
      577.403  1.52700e-28
      578.641  1.50805e-28
      579.883  1.48927e-28
      581.127  1.47070e-28
      582.374  1.45236e-28
      583.624  1.43429e-28
      584.876  1.41650e-28
      586.131  1.39901e-28
      587.388  1.38183e-28
      588.649  1.36500e-28
      589.912  1.34854e-28
      591.178  1.33247e-28
      592.446  1.31679e-28
      593.717  1.30151e-28
      594.991  1.28666e-28
      596.268  1.27226e-28
      597.547  1.25829e-28
      598.829  1.24480e-28
      600.114  1.23176e-28
      601.402  1.21919e-28
      602.692  1.20710e-28
      603.985  1.19549e-28
      605.281  1.18436e-28
      606.580  1.17371e-28
      607.881  1.16354e-28
      609.185  1.15384e-28
      610.493  1.14462e-28
      611.802  1.13589e-28
      613.115  1.12757e-28
      614.431  1.11965e-28
      615.749  1.11228e-28
      617.070  1.10539e-28
      618.394  1.09892e-28
      619.721  1.09288e-28
      621.050  1.08725e-28
      622.383  1.08204e-28
      623.719  1.07721e-28
      625.057  1.07277e-28
      626.398  1.06871e-28
      627.742  1.06501e-28
      629.089  1.06165e-28
      630.438  1.05863e-28
      631.791  1.05593e-28
      633.147  1.05355e-28
      634.505  1.05146e-28
      635.867  1.04967e-28
      637.231  1.04814e-28
      638.598  1.04688e-28
      639.969  1.04587e-28
      641.342  1.04509e-28
      642.718  1.04454e-28
      644.097  1.04421e-28
      645.479  1.04407e-28
      646.863  1.04415e-28
      648.252  1.04436e-28
      649.643  1.04470e-28
      651.036  1.04528e-28
      652.433  1.04603e-28
      653.833  1.04691e-28
      655.236  1.04792e-28
      656.642  1.04907e-28
      658.051  1.05033e-28
      659.462  1.05170e-28
      660.878  1.05317e-28
      662.295  1.05473e-28
      663.717  1.05639e-28
      665.141  1.05812e-28
      666.568  1.05994e-28
      667.998  1.06182e-28
      669.431  1.06378e-28
      670.868  1.06576e-28
      672.308  1.06779e-28
      673.750  1.06992e-28
      675.195  1.07210e-28
      676.644  1.07432e-28
      678.096  1.07658e-28
      679.550  1.07889e-28
      681.009  1.08122e-28
      682.470  1.08358e-28
      683.934  1.08599e-28
      685.402  1.08840e-28
      686.873  1.09082e-28
      688.346  1.09329e-28
      689.823  1.09580e-28
      691.303  1.09831e-28
      692.786  1.10085e-28
      694.272  1.10339e-28
      695.762  1.10594e-28
      697.255  1.10853e-28
      698.751  1.11114e-28
      700.251  1.11374e-28
      701.753  1.11635e-28
      703.259  1.11898e-28
      704.768  1.12163e-28
      706.280  1.12429e-28
      707.795  1.12694e-28
      709.314  1.12960e-28
      710.836  1.13228e-28
      712.361  1.13497e-28
      713.889  1.13767e-28
      715.421  1.14038e-28
      716.956  1.14308e-28
      718.494  1.14579e-28
      720.036  1.14851e-28
      721.581  1.15123e-28
      723.129  1.15396e-28
      724.681  1.15670e-28
      726.236  1.15944e-28
      727.794  1.16218e-28
      729.356  1.16492e-28
      730.920  1.16768e-28
      732.488  1.17046e-28
      734.060  1.17323e-28
      735.635  1.17600e-28
      737.213  1.17878e-28
      738.795  1.18157e-28
      740.381  1.18436e-28
      741.969  1.18715e-28
      743.561  1.18994e-28
      745.157  1.19274e-28
      746.755  1.19554e-28
      748.357  1.19834e-28
      749.963  1.20114e-28
      751.572  1.20395e-28
      753.185  1.20677e-28
      754.801  1.20959e-28
      756.421  1.21241e-28
      758.043  1.21522e-28
      759.670  1.21805e-28
      761.300  1.22088e-28
      762.933  1.22371e-28
      764.570  1.22654e-28
      766.211  1.22937e-28
      767.855  1.23221e-28
      769.502  1.23505e-28
      771.154  1.23790e-28
      772.808  1.24075e-28
      774.466  1.24360e-28
      776.128  1.24645e-28
      777.793  1.24931e-28
      779.461  1.25216e-28
      781.134  1.25503e-28
      782.811  1.25789e-28
      784.490  1.26076e-28
      786.173  1.26363e-28
      787.860  1.26650e-28
      789.550  1.26937e-28
      791.244  1.27224e-28
      792.942  1.27512e-28
      794.643  1.27800e-28
      796.349  1.28088e-28
      798.058  1.28377e-28
      799.770  1.28666e-28
      801.485  1.28955e-28
      803.205  1.29244e-28
      804.929  1.29533e-28
      806.655  1.29822e-28
      808.386  1.30112e-28
      810.121  1.30402e-28
      811.859  1.30692e-28
      813.601  1.30983e-28
      815.347  1.31273e-28
      817.096  1.31563e-28
      818.849  1.31854e-28
      820.606  1.32145e-28
      822.367  1.32436e-28
      824.131  1.32727e-28
      825.900  1.33019e-28
      827.672  1.33311e-28
      829.448  1.33602e-28
      831.228  1.33894e-28
      833.011  1.34186e-28
      834.798  1.34478e-28
      836.589  1.34771e-28
      838.384  1.35063e-28
      840.183  1.35355e-28
      841.986  1.35648e-28
      843.793  1.35940e-28
      845.603  1.36233e-28
      847.417  1.36527e-28
      849.236  1.36819e-28
      851.057  1.37112e-28
      852.883  1.37405e-28
      854.713  1.37698e-28
      856.547  1.37991e-28
      858.385  1.38285e-28
      860.227  1.38579e-28
      862.073  1.38872e-28
      863.922  1.39165e-28
      865.776  1.39458e-28
      867.634  1.39752e-28
      869.495  1.40045e-28
      871.361  1.40339e-28
      873.230  1.40633e-28
      875.104  1.40926e-28
      876.982  1.41219e-28
      878.864  1.41512e-28
      880.749  1.41806e-28
      882.638  1.42099e-28
      884.533  1.42393e-28
      886.430  1.42686e-28
      888.332  1.42980e-28
      890.238  1.43273e-28
      892.149  1.43566e-28
      894.063  1.43859e-28
      895.981  1.44151e-28
      897.904  1.44445e-28
      899.830  1.44737e-28
      901.760  1.45030e-28
      903.695  1.45323e-28
      905.634  1.45615e-28
      907.578  1.45908e-28
      909.525  1.46200e-28
      911.477  1.46492e-28
      913.432  1.46784e-28
      915.392  1.47076e-28
      917.356  1.47367e-28
      919.324  1.47658e-28
      921.297  1.47950e-28
      923.273  1.48240e-28
      925.255  1.48531e-28
      927.240  1.48821e-28
      929.230  1.49112e-28
      931.223  1.49402e-28
      933.221  1.49692e-28
      935.223  1.49981e-28
      937.230  1.50271e-28
      939.240  1.50560e-28
      941.256  1.50849e-28
      943.276  1.51137e-28
      945.300  1.51425e-28
      947.328  1.51713e-28
      949.361  1.52000e-28
      951.397  1.52287e-28
      953.439  1.52574e-28
      955.484  1.52860e-28
      957.534  1.53146e-28
      959.589  1.53431e-28
      961.648  1.53717e-28
      963.711  1.54002e-28
      965.779  1.54286e-28
      967.852  1.54570e-28
      969.928  1.54854e-28
      972.008  1.55137e-28
      974.095  1.55419e-28
      976.184  1.55701e-28
      978.279  1.55983e-28
      980.378  1.56264e-28
      982.482  1.56544e-28
      984.589  1.56824e-28
      986.702  1.57104e-28
      988.819  1.57383e-28
      990.940  1.57661e-28
      993.067  1.57939e-28
      995.198  1.58216e-28
      997.333  1.58492e-28
      999.473  1.58768e-28
      1001.62  1.59043e-28
      1003.77  1.59318e-28
      1005.92  1.59592e-28
      1008.08  1.59865e-28
      1010.24  1.60136e-28
      1012.41  1.60408e-28
      1014.58  1.60679e-28
      1016.76  1.60949e-28
      1018.94  1.61219e-28
      1021.13  1.61487e-28
      1023.32  1.61755e-28
      1025.51  1.62022e-28
      1027.71  1.62288e-28
      1029.92  1.62552e-28
      1032.13  1.62817e-28
      1034.34  1.63080e-28
      1036.56  1.63342e-28
      1038.79  1.63603e-28
      1041.01  1.63864e-28
      1043.25  1.64124e-28
      1045.49  1.64382e-28
      1047.73  1.64639e-28
      1049.98  1.64896e-28
      1052.23  1.65151e-28
      1054.49  1.65405e-28
      1056.75  1.65658e-28
      1059.02  1.65911e-28
      1061.29  1.66161e-28
      1063.57  1.66410e-28
      1065.85  1.66659e-28
      1068.14  1.66906e-28
      1070.43  1.67152e-28
      1072.72  1.67396e-28
      1075.03  1.67639e-28
      1077.33  1.67881e-28
      1079.64  1.68122e-28
      1081.96  1.68361e-28
      1084.28  1.68598e-28
      1086.61  1.68835e-28
      1088.94  1.69070e-28
      1091.28  1.69304e-28
      1093.62  1.69535e-28
      1095.97  1.69765e-28
      1098.32  1.69994e-28
      1100.67  1.70221e-28
      1103.04  1.70447e-28
      1105.40  1.70670e-28
      1107.77  1.70892e-28
      1110.15  1.71113e-28
      1112.53  1.71332e-28
      1114.92  1.71548e-28
      1117.31  1.71763e-28
      1119.71  1.71976e-28
      1122.11  1.72187e-28
      1124.52  1.72396e-28
      1126.93  1.72604e-28
      1129.35  1.72809e-28
      1131.77  1.73013e-28
      1134.20  1.73214e-28
      1136.63  1.73413e-28
      1139.07  1.73609e-28
      1141.52  1.73803e-28
      1143.97  1.73996e-28
      1146.42  1.74187e-28
      1148.88  1.74374e-28
      1151.35  1.74560e-28
      1153.82  1.74743e-28
      1156.29  1.74924e-28
      1158.77  1.75102e-28
      1161.26  1.75277e-28
      1163.75  1.75450e-28
      1166.25  1.75620e-28
      1168.75  1.75787e-28
      1171.26  1.75952e-28
      1173.77  1.76115e-28
      1176.29  1.76275e-28
      1178.81  1.76431e-28
      1181.34  1.76585e-28
      1183.88  1.76735e-28
      1186.42  1.76882e-28
      1188.96  1.77027e-28
      1191.51  1.77168e-28
      1194.07  1.77305e-28
      1196.63  1.77440e-28
      1199.20  1.77572e-28
      1201.77  1.77700e-28
      1204.35  1.77824e-28
      1206.94  1.77945e-28
      1209.52  1.78063e-28
      1212.12  1.78177e-28
      1214.72  1.78287e-28
      1217.33  1.78395e-28
      1219.94  1.78497e-28
      1222.56  1.78586e-28
      1225.18  1.78709e-28
      1227.81  1.78782e-28
      1230.44  1.78744e-28
      1233.08  1.79363e-28
      1235.73  1.80274e-28
      1238.38  1.80442e-28
      1241.04  1.80509e-28
      1243.70  1.80702e-28
      1246.37  1.80856e-28
      1249.04  1.81010e-28
      1251.72  1.81174e-28
      1254.41  1.81336e-28
      1257.10  1.81502e-28
      1259.80  1.81670e-28
      1262.50  1.81843e-28
      1265.21  1.82019e-28
      1267.92  1.82200e-28
      1270.64  1.82386e-28
      1273.37  1.82578e-28
      1276.10  1.82776e-28
      1278.84  1.82981e-28
      1281.58  1.83194e-28
      1284.33  1.83415e-28
      1287.09  1.83645e-28
      1289.85  1.83885e-28
      1292.62  1.84137e-28
      1295.39  1.84401e-28
      1298.17  1.84677e-28
      1300.96  1.84969e-28
      1303.75  1.85276e-28
      1306.55  1.85599e-28
      1309.35  1.85939e-28
      1312.16  1.86301e-28
      1314.97  1.86684e-28
      1317.80  1.87089e-28
      1320.62  1.87519e-28
      1323.46  1.87975e-28
      1326.30  1.88461e-28
      1329.14  1.88977e-28
      1331.99  1.89525e-28
      1334.85  1.90107e-28
      1337.72  1.90728e-28
      1340.59  1.91390e-28
      1343.46  1.92094e-28
      1346.35  1.92843e-28
      1349.23  1.93641e-28
      1352.13  1.94491e-28
      1355.03  1.95397e-28
      1357.94  1.96363e-28
      1360.85  1.97391e-28
      1363.77  1.98483e-28
      1366.70  1.99646e-28
      1369.63  2.00886e-28
      1372.57  2.02205e-28
      1375.51  2.03606e-28
      1378.46  2.05094e-28
      1381.42  2.06677e-28
      1384.39  2.08360e-28
      1387.36  2.10143e-28
      1390.33  2.12038e-28
      1393.32  2.14053e-28
      1396.31  2.16180e-28
      1399.30  2.18435e-28
      1402.30  2.20831e-28
      1405.31  2.23361e-28
      1408.33  2.26031e-28
      1411.35  2.28856e-28
      1414.38  2.31849e-28
      1417.41  2.35002e-28
      1420.45  2.38327e-28
      1423.50  2.41839e-28
      1426.56  2.45530e-28
      1429.62  2.49415e-28
      1432.68  2.53506e-28
      1435.76  2.57796e-28
      1438.84  2.62309e-28
      1441.93  2.67056e-28
      1445.02  2.72019e-28
      1448.12  2.77211e-28
      1451.23  2.82648e-28
      1454.34  2.88337e-28
      1457.46  2.94282e-28
      1460.59  3.00492e-28
      1463.72  3.06974e-28
      1466.86  3.13719e-28
      1470.01  3.20728e-28
      1473.16  3.28009e-28
      1476.33  3.35601e-28
      1479.49  3.43454e-28
      1482.67  3.51583e-28
      1485.85  3.60027e-28
      1489.04  3.68734e-28
      1492.23  3.77718e-28
      1495.43  3.87015e-28
      1498.64  3.96590e-28
      1501.86  4.06430e-28
      1505.08  4.16537e-28
      1508.31  4.26916e-28
      1511.54  4.37566e-28
      1514.79  4.48477e-28
      1518.04  4.59618e-28
      1521.29  4.70981e-28
      1524.56  4.82561e-28
      1527.83  4.94342e-28
      1531.11  5.06355e-28
      1534.39  5.18573e-28
      1537.69  5.30916e-28
      1540.98  5.43391e-28
      1544.29  5.55980e-28
      1547.60  5.68647e-28
      1550.92  5.81393e-28
      1554.25  5.94206e-28
      1557.59  6.07040e-28
      1560.93  6.19854e-28
      1564.28  6.32625e-28
      1567.64  6.45327e-28
      1571.00  6.57936e-28
      1574.37  6.70427e-28
      1577.75  6.82765e-28
      1581.13  6.94891e-28
      1584.52  7.06769e-28
      1587.93  7.18385e-28
      1591.33  7.29713e-28
      1594.75  7.40706e-28
      1598.17  7.51326e-28
      1601.60  7.61529e-28
      1605.03  7.71268e-28
      1608.48  7.80538e-28
      1611.93  7.89296e-28
      1615.39  7.97498e-28
      1618.85  8.05121e-28
      1622.33  8.12141e-28
      1625.81  8.18524e-28
      1629.30  8.24213e-28
      1632.79  8.29205e-28
      1636.30  8.33485e-28
      1639.81  8.37021e-28
      1643.32  8.39822e-28
      1646.85  8.41852e-28
      1650.38  8.43048e-28
      1653.92  8.43434e-28
      1657.47  8.43019e-28
      1661.03  8.41787e-28
      1664.59  8.39723e-28
      1668.17  8.36833e-28
      1671.74  8.33134e-28
      1675.33  8.28623e-28
      1678.93  8.23300e-28
      1682.53  8.17188e-28
      1686.14  8.10308e-28
      1689.76  8.02664e-28
      1693.38  7.94275e-28
      1697.01  7.85179e-28
      1700.66  7.75401e-28
      1704.31  7.64963e-28
      1707.96  7.53873e-28
      1711.63  7.42172e-28
      1715.30  7.29910e-28
      1718.98  7.17205e-28
      1722.67  7.03896e-28
      1726.36  6.87651e-28
      1730.07  6.70303e-28
      1733.78  6.57525e-28
      1737.50  6.45103e-28
      1741.23  6.30676e-28
      1744.96  6.15650e-28
      1748.71  5.99987e-28
      1752.46  5.83916e-28
      1756.22  5.67826e-28
      1759.99  5.51604e-28
      1763.76  5.35288e-28
      1767.55  5.18908e-28
      1771.34  5.02421e-28
      1775.14  4.86047e-28
      1778.95  4.69834e-28
      1782.77  4.53612e-28
      1786.59  4.37467e-28
      1790.43  4.21487e-28
      1794.27  4.05682e-28
      1798.12  3.90057e-28
      1801.98  3.74654e-28
      1805.84  3.59499e-28
      1809.72  3.44612e-28
      1813.60  3.30021e-28
      1817.49  3.15734e-28
      1821.39  3.01781e-28
      1825.30  2.88150e-28
      1829.21  2.74862e-28
      1833.14  2.61938e-28
      1837.07  2.49397e-28
      1841.01  2.37232e-28
      1844.96  2.25438e-28
      1848.92  2.14038e-28
      1852.89  2.03044e-28
      1856.87  1.92454e-28
      1860.85  1.82261e-28
      1864.84  1.72475e-28
      1868.84  1.63089e-28
      1872.85  1.54086e-28
      1876.87  1.45472e-28
      1880.90  1.37248e-28
      1884.93  1.29416e-28
      1888.98  1.21958e-28
      1893.03  1.14870e-28
      1897.09  1.08144e-28
      1901.16  1.01762e-28
      1905.24  9.57196e-29
      1909.33  9.00039e-29
      1913.43  8.46052e-29
      1917.53  7.95420e-29
      1921.65  7.47951e-29
      1925.77  7.03182e-29
      1929.90  6.61137e-29
      1934.04  6.21794e-29
      1938.19  5.84999e-29
      1942.35  5.50720e-29
      1946.52  5.18788e-29
      1950.70  4.89025e-29
      1954.88  4.61395e-29
      1959.08  4.35739e-29
      1963.28  4.11963e-29
      1967.49  3.90008e-29
      1971.71  3.69768e-29
      1975.94  3.51096e-29
      1980.18  3.33885e-29
      1984.43  3.18075e-29
      1988.69  3.03585e-29
      1992.96  2.90325e-29
      1997.23  2.78183e-29
      2001.52  2.67097e-29
      2005.81  2.56994e-29
      2010.12  2.47754e-29
      2014.43  2.39378e-29
      2018.75  2.31829e-29
      2023.08  2.24948e-29
      2027.42  2.18705e-29
      2031.77  2.13074e-29
      2036.13  2.07986e-29
      2040.50  2.03388e-29
      2044.88  1.99239e-29
      2049.27  1.95503e-29
      2053.66  1.92131e-29
      2058.07  1.89087e-29
      2062.49  1.86343e-29
      2066.91  1.83859e-29
      2071.35  1.81608e-29
      2075.79  1.79565e-29
      2080.25  1.77698e-29
      2084.71  1.75987e-29
      2089.18  1.74411e-29
      2093.66  1.72947e-29
      2098.16  1.71575e-29
      2102.66  1.70280e-29
      2107.17  1.69047e-29
      2111.69  1.67857e-29
      2116.22  1.66700e-29
      2120.76  1.65563e-29
      2125.31  1.64431e-29
      2129.87  1.63296e-29
      2134.44  1.62151e-29
      2139.02  1.60982e-29
      2143.61  1.59785e-29
      2148.21  1.58552e-29
      2152.82  1.57274e-29
      2157.44  1.55946e-29
      2162.07  1.54562e-29
      2166.71  1.53127e-29
      2171.36  1.51649e-29
      2176.01  1.50054e-29
      2180.68  1.48422e-29
      2185.36  1.46933e-29
      2190.05  1.44527e-29
      2194.75  1.41473e-29
      2199.46  1.39593e-29
      2204.18  1.37959e-29
      2208.91  1.35990e-29
      2213.65  1.33995e-29
      2218.40  1.31933e-29
      2223.16  1.29776e-29
      2227.93  1.27546e-29
      2232.71  1.25246e-29
      2237.50  1.22880e-29
      2242.30  1.20447e-29
      2247.11  1.17956e-29
      2251.93  1.15409e-29
      2256.76  1.12810e-29
      2261.60  1.10165e-29
      2266.46  1.07482e-29
      2271.32  1.04762e-29
      2276.19  1.02006e-29
      2281.08  9.92278e-30
      2285.97  9.64298e-30
      2290.88  9.36160e-30
      2295.79  9.07906e-30
      2300.72  8.79611e-30
      2305.65  8.51350e-30
      2310.60  8.23087e-30
      2315.56  7.94920e-30
      2320.53  7.66930e-30
      2325.51  7.39136e-30
      2330.50  7.11568e-30
      2335.50  6.84282e-30
      2340.51  6.57363e-30
      2345.53  6.30775e-30
      2350.56  6.04565e-30
      2355.60  5.78840e-30
      2360.66  5.53603e-30
      2365.72  5.28864e-30
      2370.80  5.04617e-30
      2375.89  4.80964e-30
      2380.99  4.57888e-30
      2386.09  4.35416e-30
      2391.21  4.13559e-30
      2396.34  3.92323e-30
      2401.48  3.71750e-30
      2406.64  3.51847e-30
      2411.80  3.32613e-30
      2416.98  3.14053e-30
      2422.16  2.96190e-30
      2427.36  2.78979e-30
      2432.57  2.62437e-30
      2437.79  2.46596e-30
      2443.02  2.31435e-30
      2448.26  2.16928e-30
      2453.51  2.03072e-30
      2458.78  1.89864e-30
      2464.05  1.77285e-30
      2469.34  1.65325e-30
      2474.64  1.53987e-30
      2479.95  1.43241e-30
      2485.27  1.33062e-30
      2490.60  1.23446e-30
      2495.94  1.14378e-30
      2501.30  1.05845e-30
      2506.67  9.78236e-31
      2512.04  9.02789e-31
      2517.44  8.32025e-31
      2522.84  7.65878e-31
      2528.25  7.04078e-31
      2533.67  6.46370e-31
      2539.11  5.92595e-31
      2544.56  5.42531e-31
      2550.02  4.96083e-31
      2555.49  4.52995e-31
      2560.97  4.13095e-31
      2566.47  3.76192e-31
      2571.97  3.42130e-31
      2577.49  3.10774e-31
      2583.02  2.81932e-31
      2588.56  2.55471e-31
      2594.12  2.31092e-31
      2599.68  2.08558e-31
      2605.26  1.88132e-31
      2610.85  1.69655e-31
      2616.45  1.52767e-31
      2622.07  1.37384e-31
      2627.69  1.23412e-31
      2633.33  1.10726e-31
      2638.98  9.92365e-32
      2644.65  8.88411e-32
      2650.32  7.94494e-32
      2656.00  7.09818e-32
      2661.70  6.33548e-32
      2667.41  5.64958e-32
      2673.14  5.03290e-32
      2678.87  4.47954e-32
      2684.62  3.98383e-32
      2690.38  3.53959e-32
      2696.15  3.14278e-32
      2701.94  2.78820e-32
      2707.74  2.47178e-32
      2713.54  2.18993e-32
      2719.37  1.93884e-32
      2725.20  1.71579e-32
      2731.05  1.51761e-32
      2736.91  1.33894e-32
      2742.78  1.17984e-32
      2748.67  1.04194e-32
      2754.57  9.19804e-33
      2760.48  8.11150e-33
      2766.40  7.15153e-33
      2772.33  6.30323e-33
      2778.28  5.55312e-33
      2784.24  4.88941e-33
      2790.22  4.30364e-33
      2796.21  3.78864e-33
      2802.20  3.33065e-33
      2808.21  2.91773e-33
      2814.24  2.56024e-33
      2820.28  2.25165e-33
      2826.33  1.97764e-33
      2832.39  1.73734e-33
      2838.47  1.52279e-33
      2844.56  1.32972e-33
      2850.67  1.16501e-33
      2856.78  1.02304e-33
      2862.91  8.96263e-34
      2869.06  7.81639e-34
      2875.21  6.80758e-34
      2881.38  5.92658e-34
      2887.56  5.15214e-34
      2893.76  4.49869e-34
      2899.97  3.87180e-34
      2906.19  3.29707e-34
      2912.42  2.98341e-34
      2918.67  1.85426e-34
      2924.93  8.34093e-36
      2931.21 -1.78049e-35
      2937.50  6.59770e-36
      2943.80 -2.87590e-37
      2950.12 -9.99909e-37
      2956.45  4.80809e-37
      2962.79 -6.85579e-38
      2969.15 -4.97435e-38
      2975.52  3.27556e-38
      2981.90 -7.38015e-39
      2988.30 -2.00680e-39
      2994.72  2.10212e-39
      3001.14 -6.36163e-40
      3007.58 -3.83325e-41
      3014.03  1.25706e-40
      3020.50 -4.93790e-41
      3026.98  3.36872e-42
      3033.47  6.89299e-42
      3039.98 -3.53407e-42
      3046.50  5.73131e-43
      3053.04  3.33509e-43
      3059.59 -2.38221e-43
      3066.16  5.60519e-44
      3072.73  1.12104e-44
      3079.33 -1.26117e-44
      3085.94  7.00649e-45
      3092.55      0.00000
      3099.19      0.00000
      3105.84      0.00000
      3112.51      0.00000
      3119.18      0.00000
      3125.88      0.00000
      3132.59      0.00000
      3139.31      0.00000
      3146.04      0.00000
      3152.79      0.00000
      3159.56      0.00000
      3166.33      0.00000
      3173.13      0.00000
      3179.94     -0.00000
      3186.76     -0.00000
      3193.60      0.00000
      3200.45      0.00000
      3207.32      0.00000
      3214.20      0.00000
      3221.09      0.00000
      3228.01      0.00000
      3234.93      0.00000
      3241.87      0.00000
      3248.83      0.00000
      3255.80      0.00000
      3262.78      0.00000
      3269.79      0.00000
      3276.80      0.00000
      3283.83      0.00000
      3290.88      0.00000
      3297.94      0.00000
      3305.02      0.00000
      3312.10      0.00000
      3319.21      0.00000
      3326.34      0.00000
      3333.47      0.00000
      3340.62      0.00000
      3347.79      0.00000
      3354.97      0.00000
      3362.17      0.00000
      3369.39      0.00000
      3376.62      0.00000
      3383.86      0.00000
      3391.12      0.00000
      3398.40      0.00000
      3405.69      0.00000
      3412.99      0.00000
      3420.32      0.00000
      3427.66      0.00000
      3435.02      0.00000
      3442.38      0.00000
      3449.77      0.00000
      3457.17      0.00000
      3464.59      0.00000
      3472.02      0.00000
      3479.47      0.00000
      3486.93      0.00000
      3494.42      0.00000
      3501.92      0.00000
      3509.43      0.00000
      3516.96      0.00000
      3524.51      0.00000
      3532.07      0.00000
      3539.64      0.00000
      3547.24      0.00000
      3554.85      0.00000
      3562.48      0.00000
      3570.12      0.00000
      3577.78      0.00000
      3585.46      0.00000
      3593.15      0.00000
      3600.86      0.00000
      3608.59      0.00000
      3616.33      0.00000
      3624.09     -0.00000
      3631.87      0.00000
      3639.66      0.00000
      3647.47      0.00000
      3655.29      0.00000
      3663.14      0.00000
      3670.99      0.00000
      3678.87      0.00000
      3686.77      0.00000
      3694.68      0.00000
      3702.61      0.00000
      3710.55      0.00000
      3718.51      0.00000
      3726.49      0.00000
      3734.48      0.00000
      3742.50      0.00000
      3750.53     -0.00000
      3758.57      0.00000
      3766.64      0.00000
      3774.72      0.00000
      3782.82      0.00000
      3790.93      0.00000
      3799.07      0.00000
      3807.22      0.00000
      3815.39      0.00000
      3823.58      0.00000
      3831.78      0.00000
      3840.01      0.00000
      3848.24      0.00000
      3856.50      0.00000
      3864.78      0.00000
      3873.06      0.00000
      3881.37      0.00000
      3889.70      0.00000
      3898.05      0.00000
      3906.41      0.00000
      3914.79      0.00000
      3923.20      0.00000
      3931.61      0.00000
      3940.05      0.00000
      3948.50      0.00000
      3956.97      0.00000
      3965.46      0.00000
      3973.97      0.00000
      3982.49      0.00000
      3991.04      0.00000
      3999.61      0.00000
      4008.19      0.00000
      4016.78      0.00000
      4025.40      0.00000
      4034.04      0.00000
      4042.70      0.00000
      4051.37      0.00000
      4060.06      0.00000
      4068.78      0.00000
      4077.51      0.00000
      4086.25      0.00000
      4095.02      0.00000
      4103.81      0.00000
      4112.61      0.00000
      4121.44      0.00000
      4130.28     -0.00000
      4139.15      0.00000
      4148.02      0.00000
      4156.93      0.00000
      4165.85      0.00000
      4174.78      0.00000
      4183.74      0.00000
      4192.72      0.00000
      4201.71      0.00000
      4210.73      0.00000
      4219.76      0.00000
      4228.82      0.00000
      4237.89      0.00000
      4246.98      0.00000
      4256.10      0.00000
      4265.22     -0.00000
      4274.38     -0.00000
      4283.55      0.00000
      4292.73      0.00000
      4301.95      0.00000
      4311.18      0.00000
      4320.43      0.00000
      4329.70      0.00000
      4338.99      0.00000
      4348.30      0.00000
      4357.63      0.00000
      4366.98      0.00000
      4376.35      0.00000
      4385.74      0.00000
      4395.15      0.00000
      4404.58      0.00000
      4414.03      0.00000
      4423.50      0.00000
      4432.99      0.00000
      4442.50      0.00000
      4452.04      0.00000
      4461.59      0.00000
      4471.16      0.00000
      4480.76      0.00000
      4490.37      0.00000
      4500.00      0.00000
