      61.8807  1.70092e-27
      62.0135  1.68938e-27
      62.1465  1.67760e-27
      62.2799  1.66558e-27
      62.4135  1.65337e-27
      62.5474  1.64095e-27
      62.6816  1.62828e-27
      62.8161  1.61538e-27
      62.9509  1.60242e-27
      63.0860  1.58924e-27
      63.2213  1.57580e-27
      63.3570  1.56231e-27
      63.4929  1.54870e-27
      63.6292  1.53497e-27
      63.7657  1.52122e-27
      63.9025  1.50732e-27
      64.0396  1.49347e-27
      64.1770  1.47955e-27
      64.3147  1.46561e-27
      64.4527  1.45186e-27
      64.5910  1.43804e-27
      64.7296  1.42435e-27
      64.8685  1.41089e-27
      65.0076  1.39744e-27
      65.1471  1.38404e-27
      65.2869  1.37088e-27
      65.4270  1.35782e-27
      65.5673  1.34504e-27
      65.7080  1.33246e-27
      65.8490  1.31987e-27
      65.9903  1.30752e-27
      66.1319  1.29527e-27
      66.2738  1.28319e-27
      66.4160  1.27137e-27
      66.5585  1.25952e-27
      66.7013  1.24781e-27
      66.8444  1.23627e-27
      66.9878  1.22481e-27
      67.1316  1.21348e-27
      67.2756  1.20224e-27
      67.4200  1.19108e-27
      67.5646  1.18003e-27
      67.7096  1.16900e-27
      67.8549  1.15815e-27
      68.0005  1.14746e-27
      68.1463  1.13689e-27
      68.2925  1.12635e-27
      68.4391  1.11590e-27
      68.5860  1.10567e-27
      68.7331  1.09559e-27
      68.8806  1.08557e-27
      69.0284  1.07569e-27
      69.1765  1.06594e-27
      69.3249  1.05637e-27
      69.4736  1.04704e-27
      69.6227  1.03781e-27
      69.7721  1.02863e-27
      69.9218  1.01963e-27
      70.0718  1.01085e-27
      70.2222  1.00228e-27
      70.3728  9.93863e-28
      70.5238  9.85627e-28
      70.6751  9.77549e-28
      70.8268  9.69622e-28
      70.9787  9.61943e-28
      71.1311  9.54471e-28
      71.2837  9.47164e-28
      71.4366  9.40022e-28
      71.5899  9.33107e-28
      71.7435  9.26469e-28
      71.8974  9.20069e-28
      72.0517  9.13862e-28
      72.2063  9.07814e-28
      72.3612  9.01934e-28
      72.5165  8.96404e-28
      72.6721  8.91129e-28
      72.8280  8.86076e-28
      72.9842  8.81258e-28
      73.1408  8.76685e-28
      73.2978  8.72393e-28
      73.4550  8.68356e-28
      73.6126  8.64486e-28
      73.7706  8.60918e-28
      73.9289  8.57709e-28
      74.0875  8.54737e-28
      74.2465  8.52034e-28
      74.4058  8.49511e-28
      74.5654  8.47347e-28
      74.7254  8.45414e-28
      74.8857  8.43620e-28
      75.0464  8.42192e-28
      75.2075  8.41039e-28
      75.3688  8.40062e-28
      75.5305  8.39330e-28
      75.6926  8.38866e-28
      75.8550  8.38609e-28
      76.0177  8.38490e-28
      76.1808  8.38536e-28
      76.3443  8.38707e-28
      76.5081  8.39329e-28
      76.6723  8.40148e-28
      76.8368  8.41245e-28
      77.0016  8.42491e-28
      77.1668  8.43975e-28
      77.3324  8.45749e-28
      77.4983  8.47798e-28
      77.6646  8.50128e-28
      77.8312  8.52695e-28
      77.9983  8.55568e-28
      78.1656  8.58732e-28
      78.3333  8.62131e-28
      78.5014  8.65986e-28
      78.6698  8.70224e-28
      78.8386  8.74631e-28
      79.0078  8.79519e-28
      79.1773  8.84758e-28
      79.3472  8.90263e-28
      79.5175  8.96242e-28
      79.6880  9.02390e-28
      79.8590  9.08956e-28
      80.0304  9.15999e-28
      80.2021  9.23058e-28
      80.3741  9.30586e-28
      80.5466  9.38220e-28
      80.7194  9.45966e-28
      80.8926  9.54001e-28
      81.0662  9.62106e-28
      81.2401  9.70202e-28
      81.4145  9.78299e-28
      81.5891  9.86304e-28
      81.7642  9.94222e-28
      81.9396  1.00199e-27
      82.1154  1.00952e-27
      82.2916  1.01676e-27
      82.4681  1.02360e-27
      82.6451  1.02997e-27
      82.8225  1.03591e-27
      83.0001  1.04130e-27
      83.1782  1.04614e-27
      83.3567  1.05050e-27
      83.5355  1.05438e-27
      83.7148  1.05769e-27
      83.8944  1.06020e-27
      84.0744  1.06209e-27
      84.2548  1.06347e-27
      84.4356  1.06434e-27
      84.6168  1.06478e-27
      84.7983  1.06474e-27
      84.9802  1.06420e-27
      85.1626  1.06319e-27
      85.3453  1.06176e-27
      85.5284  1.05994e-27
      85.7120  1.05775e-27
      85.8959  1.05518e-27
      86.0802  1.05220e-27
      86.2649  1.04885e-27
      86.4499  1.04533e-27
      86.6354  1.04164e-27
      86.8213  1.03741e-27
      87.0075  1.03277e-27
      87.1942  1.02775e-27
      87.3814  1.02276e-27
      87.5689  1.01738e-27
      87.7568  1.01185e-27
      87.9450  1.00615e-27
      88.1337  1.00007e-27
      88.3228  9.93888e-28
      88.5123  9.87714e-28
      88.7022  9.81393e-28
      88.8925  9.74991e-28
      89.0833  9.68490e-28
      89.2744  9.61994e-28
      89.4660  9.55815e-28
      89.6579  9.49642e-28
      89.8503  9.43514e-28
      90.0431  9.37694e-28
      90.2363  9.32025e-28
      90.4299  9.26619e-28
      90.6240  9.21466e-28
      90.8184  9.16808e-28
      91.0132  9.12555e-28
      91.2085  9.08585e-28
      91.4042  9.04950e-28
      91.6003  9.01762e-28
      91.7969  8.99142e-28
      91.9938  8.96931e-28
      92.1912  8.95045e-28
      92.3890  8.93467e-28
      92.5873  8.92055e-28
      92.7859  8.91096e-28
      92.9850  8.90503e-28
      93.1845  8.90195e-28
      93.3844  8.90099e-28
      93.5848  8.90017e-28
      93.7856  8.90052e-28
      93.9868  8.90326e-28
      94.1885  8.90788e-28
      94.3906  8.91341e-28
      94.5931  8.92013e-28
      94.7961  8.92823e-28
      94.9995  8.93554e-28
      95.2032  8.94397e-28
      95.4075  8.95489e-28
      95.6122  8.96600e-28
      95.8174  8.98064e-28
      96.0230  8.99494e-28
      96.2290  9.00991e-28
      96.4355  9.02673e-28
      96.6424  9.04504e-28
      96.8497  9.06508e-28
      97.0575  9.08661e-28
      97.2658  9.11046e-28
      97.4744  9.13849e-28
      97.6837  9.16911e-28
      97.8932  9.20138e-28
      98.1033  9.23515e-28
      98.3138  9.27016e-28
      98.5247  9.30769e-28
      98.7361  9.35325e-28
      98.9480  9.40405e-28
      99.1602  9.45718e-28
      99.3730  9.51227e-28
      99.5863  9.56985e-28
      99.7999  9.63365e-28
      100.014  9.70467e-28
      100.229  9.77874e-28
      100.444  9.85699e-28
      100.659  9.94359e-28
      100.875  1.00371e-27
      101.092  1.01385e-27
      101.308  1.02439e-27
      101.526  1.03543e-27
      101.744  1.04731e-27
      101.962  1.06013e-27
      102.181  1.07401e-27
      102.400  1.08882e-27
      102.620  1.10443e-27
      102.840  1.12114e-27
      103.061  1.13896e-27
      103.282  1.15786e-27
      103.503  1.17773e-27
      103.725  1.19884e-27
      103.948  1.22134e-27
      104.171  1.24528e-27
      104.394  1.27049e-27
      104.618  1.29710e-27
      104.843  1.32478e-27
      105.068  1.35435e-27
      105.293  1.38538e-27
      105.519  1.41765e-27
      105.746  1.45156e-27
      105.973  1.48707e-27
      106.200  1.52387e-27
      106.428  1.56211e-27
      106.656  1.60191e-27
      106.885  1.64318e-27
      107.114  1.68607e-27
      107.344  1.73016e-27
      107.574  1.77556e-27
      107.805  1.82185e-27
      108.037  1.86887e-27
      108.268  1.91745e-27
      108.501  1.96718e-27
      108.733  2.01798e-27
      108.967  2.06993e-27
      109.201  2.12181e-27
      109.435  2.17398e-27
      109.670  2.22716e-27
      109.905  2.28061e-27
      110.141  2.33457e-27
      110.377  2.38879e-27
      110.614  2.44269e-27
      110.851  2.49713e-27
      111.089  2.55123e-27
      111.328  2.60467e-27
      111.566  2.65851e-27
      111.806  2.71110e-27
      112.046  2.76369e-27
      112.286  2.81638e-27
      112.527  2.86820e-27
      112.768  2.91950e-27
      113.010  2.96969e-27
      113.253  3.01867e-27
      113.496  3.06735e-27
      113.739  3.11531e-27
      113.983  3.16248e-27
      114.228  3.20882e-27
      114.473  3.25350e-27
      114.719  3.29713e-27
      114.965  3.34017e-27
      115.211  3.38180e-27
      115.459  3.42266e-27
      115.706  3.46217e-27
      115.955  3.50028e-27
      116.203  3.53713e-27
      116.453  3.57292e-27
      116.703  3.60702e-27
      116.953  3.64034e-27
      117.204  3.67226e-27
      117.455  3.70265e-27
      117.707  3.73174e-27
      117.960  3.75954e-27
      118.213  3.78614e-27
      118.467  3.81129e-27
      118.721  3.83505e-27
      118.976  3.85777e-27
      119.231  3.87888e-27
      119.487  3.89903e-27
      119.743  3.91784e-27
      120.000  3.93548e-27
      120.258  3.95198e-27
      120.516  3.96719e-27
      120.774  3.98127e-27
      121.033  3.99408e-27
      121.293  4.00581e-27
      121.553  4.01641e-27
      121.814  4.02592e-27
      122.075  4.03429e-27
      122.337  4.04151e-27
      122.600  4.04771e-27
      122.863  4.05278e-27
      123.126  4.05680e-27
      123.391  4.05974e-27
      123.655  4.06166e-27
      123.921  4.06253e-27
      124.187  4.06235e-27
      124.453  4.06116e-27
      124.720  4.05894e-27
      124.988  4.05571e-27
      125.256  4.05142e-27
      125.525  4.04618e-27
      125.794  4.03993e-27
      126.064  4.03272e-27
      126.334  4.02453e-27
      126.605  4.01537e-27
      126.877  4.00525e-27
      127.149  3.99420e-27
      127.422  3.98218e-27
      127.695  3.96925e-27
      127.969  3.95546e-27
      128.244  3.94079e-27
      128.519  3.92522e-27
      128.795  3.90888e-27
      129.071  3.89160e-27
      129.348  3.87357e-27
      129.626  3.85484e-27
      129.904  3.83535e-27
      130.183  3.81516e-27
      130.462  3.79433e-27
      130.742  3.77277e-27
      131.022  3.75071e-27
      131.303  3.72812e-27
      131.585  3.70491e-27
      131.868  3.68129e-27
      132.150  3.65727e-27
      132.434  3.63283e-27
      132.718  3.60802e-27
      133.003  3.58297e-27
      133.288  3.55747e-27
      133.574  3.53172e-27
      133.861  3.50572e-27
      134.148  3.47965e-27
      134.436  3.45328e-27
      134.724  3.42675e-27
      135.013  3.39994e-27
      135.303  3.37289e-27
      135.593  3.34568e-27
      135.884  3.31832e-27
      136.176  3.29063e-27
      136.468  3.26279e-27
      136.761  3.23477e-27
      137.054  3.20646e-27
      137.348  3.17787e-27
      137.643  3.14928e-27
      137.938  3.12031e-27
      138.234  3.09120e-27
      138.531  3.06189e-27
      138.828  3.03248e-27
      139.126  3.00292e-27
      139.425  2.97317e-27
      139.724  2.94337e-27
      140.024  2.91356e-27
      140.324  2.88353e-27
      140.625  2.85348e-27
      140.927  2.82339e-27
      141.229  2.79338e-27
      141.532  2.76339e-27
      141.836  2.73346e-27
      142.140  2.70356e-27
      142.445  2.67365e-27
      142.751  2.64395e-27
      143.057  2.61427e-27
      143.364  2.58479e-27
      143.672  2.55555e-27
      143.980  2.52646e-27
      144.289  2.49777e-27
      144.598  2.46913e-27
      144.909  2.44063e-27
      145.220  2.41267e-27
      145.531  2.38498e-27
      145.843  2.35761e-27
      146.156  2.33046e-27
      146.470  2.30382e-27
      146.784  2.27769e-27
      147.099  2.25192e-27
      147.415  2.22648e-27
      147.731  2.20180e-27
      148.048  2.17741e-27
      148.366  2.15373e-27
      148.684  2.13054e-27
      149.003  2.10791e-27
      149.323  2.08597e-27
      149.643  2.06481e-27
      149.964  2.04418e-27
      150.286  2.02417e-27
      150.608  2.00490e-27
      150.932  1.98640e-27
      151.255  1.96877e-27
      151.580  1.95175e-27
      151.905  1.93549e-27
      152.231  1.92012e-27
      152.558  1.90553e-27
      152.885  1.89163e-27
      153.213  1.87850e-27
      153.542  1.86622e-27
      153.871  1.85467e-27
      154.201  1.84385e-27
      154.532  1.83375e-27
      154.864  1.82441e-27
      155.196  1.81569e-27
      155.529  1.80749e-27
      155.863  1.80001e-27
      156.197  1.79298e-27
      156.532  1.78642e-27
      156.868  1.78028e-27
      157.205  1.77452e-27
      157.542  1.76918e-27
      157.880  1.76413e-27
      158.219  1.75929e-27
      158.558  1.75467e-27
      158.899  1.75017e-27
      159.240  1.74583e-27
      159.581  1.74168e-27
      159.924  1.73757e-27
      160.267  1.73360e-27
      160.611  1.72967e-27
      160.955  1.72582e-27
      161.301  1.72202e-27
      161.647  1.71826e-27
      161.994  1.71454e-27
      162.341  1.71087e-27
      162.689  1.70728e-27
      163.038  1.70363e-27
      163.388  1.69998e-27
      163.739  1.69627e-27
      164.090  1.69259e-27
      164.442  1.68885e-27
      164.795  1.68507e-27
      165.149  1.68128e-27
      165.503  1.67737e-27
      165.858  1.67338e-27
      166.214  1.66933e-27
      166.571  1.66520e-27
      166.928  1.66097e-27
      167.286  1.65672e-27
      167.645  1.65238e-27
      168.005  1.64795e-27
      168.365  1.64342e-27
      168.726  1.63886e-27
      169.088  1.63431e-27
      169.451  1.62969e-27
      169.815  1.62503e-27
      170.179  1.62033e-27
      170.544  1.61559e-27
      170.910  1.61086e-27
      171.277  1.60612e-27
      171.644  1.60136e-27
      172.013  1.59661e-27
      172.382  1.59186e-27
      172.752  1.58713e-27
      173.122  1.58240e-27
      173.494  1.57767e-27
      173.866  1.57297e-27
      174.239  1.56831e-27
      174.613  1.56369e-27
      174.988  1.55910e-27
      175.363  1.55459e-27
      175.739  1.55012e-27
      176.116  1.54574e-27
      176.494  1.54145e-27
      176.873  1.53724e-27
      177.252  1.53314e-27
      177.633  1.52916e-27
      178.014  1.52530e-27
      178.396  1.52158e-27
      178.779  1.51801e-27
      179.162  1.51457e-27
      179.547  1.51127e-27
      179.932  1.50816e-27
      180.318  1.50518e-27
      180.705  1.50234e-27
      181.093  1.49967e-27
      181.481  1.49713e-27
      181.870  1.49471e-27
      182.261  1.49245e-27
      182.652  1.49030e-27
      183.044  1.48828e-27
      183.436  1.48637e-27
      183.830  1.48457e-27
      184.224  1.48288e-27
      184.620  1.48130e-27
      185.016  1.47983e-27
      185.413  1.47847e-27
      185.811  1.47721e-27
      186.209  1.47607e-27
      186.609  1.47499e-27
      187.009  1.47403e-27
      187.410  1.47317e-27
      187.812  1.47238e-27
      188.216  1.47170e-27
      188.619  1.47111e-27
      189.024  1.47060e-27
      189.430  1.47017e-27
      189.836  1.46984e-27
      190.243  1.46961e-27
      190.652  1.46945e-27
      191.061  1.46936e-27
      191.471  1.46935e-27
      191.881  1.46939e-27
      192.293  1.46954e-27
      192.706  1.46975e-27
      193.119  1.47006e-27
      193.534  1.47044e-27
      193.949  1.47087e-27
      194.365  1.47136e-27
      194.782  1.47192e-27
      195.200  1.47255e-27
      195.619  1.47326e-27
      196.038  1.47403e-27
      196.459  1.47488e-27
      196.881  1.47583e-27
      197.303  1.47680e-27
      197.726  1.47786e-27
      198.151  1.47901e-27
      198.576  1.48023e-27
      199.002  1.48153e-27
      199.429  1.48291e-27
      199.857  1.48439e-27
      200.285  1.48596e-27
      200.715  1.48761e-27
      201.146  1.48937e-27
      201.577  1.49120e-27
      202.010  1.49315e-27
      202.443  1.49523e-27
      202.878  1.49737e-27
      203.313  1.49964e-27
      203.749  1.50206e-27
      204.186  1.50458e-27
      204.625  1.50722e-27
      205.064  1.50999e-27
      205.504  1.51289e-27
      205.944  1.51592e-27
      206.386  1.51909e-27
      206.829  1.52243e-27
      207.273  1.52590e-27
      207.718  1.52951e-27
      208.163  1.53325e-27
      208.610  1.53717e-27
      209.058  1.54125e-27
      209.506  1.54551e-27
      209.956  1.54991e-27
      210.406  1.55449e-27
      210.858  1.55925e-27
      211.310  1.56417e-27
      211.764  1.56925e-27
      212.218  1.57453e-27
      212.673  1.57999e-27
      213.129  1.58565e-27
      213.587  1.59147e-27
      214.045  1.59748e-27
      214.504  1.60368e-27
      214.965  1.61008e-27
      215.426  1.61667e-27
      215.888  1.62346e-27
      216.351  1.63042e-27
      216.815  1.63759e-27
      217.281  1.64494e-27
      217.747  1.65235e-27
      218.214  1.65972e-27
      218.682  1.66767e-27
      219.151  1.67573e-27
      219.622  1.68397e-27
      220.093  1.69235e-27
      220.565  1.70091e-27
      221.038  1.70961e-27
      221.513  1.71845e-27
      221.988  1.72741e-27
      222.464  1.73653e-27
      222.942  1.74577e-27
      223.420  1.75511e-27
      223.899  1.76454e-27
      224.380  1.77405e-27
      224.861  1.78365e-27
      225.344  1.79331e-27
      225.827  1.80298e-27
      226.311  1.81272e-27
      226.797  1.82254e-27
      227.284  1.83228e-27
      227.771  1.84198e-27
      228.260  1.85190e-27
      228.750  1.86183e-27
      229.241  1.87149e-27
      229.733  1.88102e-27
      230.225  1.89045e-27
      230.719  1.89978e-27
      231.215  1.90897e-27
      231.711  1.91791e-27
      232.208  1.92661e-27
      232.706  1.93516e-27
      233.205  1.94339e-27
      233.706  1.95129e-27
      234.207  1.95887e-27
      234.710  1.96600e-27
      235.213  1.97261e-27
      235.718  1.97874e-27
      236.224  1.98433e-27
      236.730  1.98925e-27
      237.238  1.99349e-27
      237.747  1.99704e-27
      238.257  1.99978e-27
      238.769  2.00155e-27
      239.281  2.00230e-27
      239.794  2.00202e-27
      240.309  2.00065e-27
      240.825  1.99808e-27
      241.341  1.99432e-27
      241.859  1.98928e-27
      242.378  1.98289e-27
      242.898  1.97496e-27
      243.419  1.96546e-27
      243.941  1.95442e-27
      244.465  1.94188e-27
      244.990  1.92776e-27
      245.515  1.91199e-27
      246.042  1.89450e-27
      246.570  1.87539e-27
      247.099  1.85467e-27
      247.629  1.83236e-27
      248.160  1.80854e-27
      248.693  1.78334e-27
      249.226  1.75684e-27
      249.761  1.72913e-27
      250.297  1.70025e-27
      250.834  1.67051e-27
      251.372  1.64012e-27
      251.912  1.60921e-27
      252.452  1.57794e-27
      252.994  1.54653e-27
      253.536  1.51538e-27
      254.081  1.48468e-27
      254.626  1.45455e-27
      255.172  1.42519e-27
      255.720  1.39671e-27
      256.268  1.36951e-27
      256.818  1.34390e-27
      257.369  1.31971e-27
      257.921  1.29694e-27
      258.475  1.27570e-27
      259.029  1.25607e-27
      259.585  1.23831e-27
      260.142  1.22216e-27
      260.700  1.20744e-27
      261.260  1.19416e-27
      261.820  1.18224e-27
      262.382  1.17165e-27
      262.945  1.16227e-27
      263.509  1.15394e-27
      264.075  1.14662e-27
      264.641  1.14018e-27
      265.209  1.13458e-27
      265.778  1.12976e-27
      266.348  1.12564e-27
      266.920  1.12216e-27
      267.492  1.11934e-27
      268.066  1.11716e-27
      268.642  1.11562e-27
      269.218  1.11474e-27
      269.796  1.11452e-27
      270.374  1.11499e-27
      270.954  1.11620e-27
      271.536  1.11812e-27
      272.118  1.12089e-27
      272.702  1.12450e-27
      273.287  1.12906e-27
      273.874  1.13461e-27
      274.461  1.14118e-27
      275.050  1.14883e-27
      275.640  1.15758e-27
      276.232  1.16752e-27
      276.825  1.17867e-27
      277.418  1.19108e-27
      278.014  1.20493e-27
      278.610  1.22017e-27
      279.208  1.23681e-27
      279.807  1.25493e-27
      280.407  1.27453e-27
      281.009  1.29572e-27
      281.612  1.31844e-27
      282.216  1.34281e-27
      282.822  1.36884e-27
      283.429  1.39647e-27
      284.037  1.42574e-27
      284.646  1.45667e-27
      285.257  1.48931e-27
      285.869  1.52365e-27
      286.482  1.55965e-27
      287.097  1.59728e-27
      287.713  1.63664e-27
      288.330  1.67770e-27
      288.949  1.72050e-27
      289.569  1.76494e-27
      290.190  1.81112e-27
      290.813  1.85904e-27
      291.437  1.90883e-27
      292.062  1.96062e-27
      292.689  2.01439e-27
      293.317  2.07005e-27
      293.946  2.12796e-27
      294.577  2.18810e-27
      295.209  2.25059e-27
      295.842  2.31566e-27
      296.477  2.38315e-27
      297.113  2.45321e-27
      297.751  2.52615e-27
      298.390  2.60166e-27
      299.030  2.68002e-27
      299.671  2.76116e-27
      300.314  2.84518e-27
      300.959  2.93187e-27
      301.604  3.02127e-27
      302.252  3.11329e-27
      302.900  3.20773e-27
      303.550  3.30468e-27
      304.201  3.40388e-27
      304.854  3.50527e-27
      305.508  3.60873e-27
      306.164  3.71374e-27
      306.821  3.82049e-27
      307.479  3.92873e-27
      308.138  4.03835e-27
      308.800  4.14913e-27
      309.462  4.26047e-27
      310.126  4.37287e-27
      310.792  4.48516e-27
      311.458  4.59794e-27
      312.127  4.71115e-27
      312.796  4.82391e-27
      313.468  4.93618e-27
      314.140  5.04828e-27
      314.814  5.15910e-27
      315.490  5.26890e-27
      316.167  5.37809e-27
      316.845  5.48537e-27
      317.525  5.59145e-27
      318.206  5.69557e-27
      318.889  5.79812e-27
      319.573  5.89833e-27
      320.259  5.99625e-27
      320.946  6.09238e-27
      321.635  6.18589e-27
      322.325  6.27692e-27
      323.016  6.36526e-27
      323.709  6.45035e-27
      324.404  6.53263e-27
      325.100  6.61250e-27
      325.797  6.68897e-27
      326.497  6.76257e-27
      327.197  6.83267e-27
      327.899  6.89988e-27
      328.603  6.96362e-27
      329.307  7.02407e-27
      330.014  7.08157e-27
      330.722  7.13568e-27
      331.432  7.18655e-27
      332.143  7.23408e-27
      332.856  7.27830e-27
      333.570  7.31925e-27
      334.285  7.35726e-27
      335.003  7.39225e-27
      335.721  7.42418e-27
      336.442  7.45317e-27
      337.164  7.47939e-27
      337.887  7.50280e-27
      338.612  7.52341e-27
      339.339  7.54147e-27
      340.067  7.55728e-27
      340.796  7.57063e-27
      341.527  7.58179e-27
      342.260  7.59099e-27
      342.995  7.59802e-27
      343.731  7.60320e-27
      344.468  7.60681e-27
      345.207  7.60873e-27
      345.948  7.60835e-27
      346.690  7.60769e-27
      347.434  7.60547e-27
      348.179  7.60176e-27
      348.927  7.59707e-27
      349.676  7.59159e-27
      350.426  7.58519e-27
      351.177  7.57781e-27
      351.931  7.56946e-27
      352.686  7.56023e-27
      353.443  7.55001e-27
      354.201  7.53872e-27
      354.961  7.52663e-27
      355.723  7.51434e-27
      356.486  7.50158e-27
      357.251  7.48767e-27
      358.017  7.47269e-27
      358.785  7.45643e-27
      359.555  7.43886e-27
      360.327  7.41992e-27
      361.100  7.39977e-27
      361.875  7.38037e-27
      362.651  7.35976e-27
      363.429  7.33769e-27
      364.209  7.31408e-27
      364.991  7.28899e-27
      365.773  7.26230e-27
      366.559  7.23474e-27
      367.345  7.20754e-27
      368.133  7.17960e-27
      368.923  7.14992e-27
      369.715  7.11877e-27
      370.508  7.08640e-27
      371.303  7.05300e-27
      372.100  7.01934e-27
      372.898  6.98529e-27
      373.698  6.94997e-27
      374.500  6.91341e-27
      375.303  6.87633e-27
      376.108  6.83892e-27
      376.916  6.80080e-27
      377.724  6.76150e-27
      378.535  6.72145e-27
      379.347  6.68106e-27
      380.161  6.64107e-27
      380.976  6.60163e-27
      381.794  6.56126e-27
      382.613  6.51811e-27
      383.434  6.47602e-27
      384.257  6.43500e-27
      385.081  6.39497e-27
      385.907  6.35505e-27
      386.735  6.31276e-27
      387.565  6.27061e-27
      388.397  6.23005e-27
      389.230  6.19050e-27
      390.065  6.15151e-27
      390.902  6.11184e-27
      391.741  6.07226e-27
      392.581  6.03368e-27
      393.424  5.99581e-27
      394.268  5.95855e-27
      395.114  5.92159e-27
      395.962  5.88513e-27
      396.811  5.84931e-27
      397.663  5.81413e-27
      398.516  5.77926e-27
      399.371  5.74474e-27
      400.228  5.71052e-27
      401.087  5.67662e-27
      401.947  5.64298e-27
      402.809  5.60947e-27
      403.674  5.57604e-27
      404.540  5.54273e-27
      405.408  5.50879e-27
      406.278  5.47458e-27
      407.150  5.44048e-27
      408.023  5.40591e-27
      408.898  5.37089e-27
      409.776  5.33534e-27
      410.655  5.29890e-27
      411.536  5.26190e-27
      412.419  5.22428e-27
      413.304  5.18567e-27
      414.191  5.14621e-27
      415.080  5.10585e-27
      415.970  5.06457e-27
      416.862  5.02245e-27
      417.757  4.97923e-27
      418.653  4.93517e-27
      419.551  4.89013e-27
      420.452  4.84412e-27
      421.354  4.79716e-27
      422.258  4.74948e-27
      423.164  4.70079e-27
      424.072  4.65145e-27
      424.982  4.60112e-27
      425.893  4.55020e-27
      426.807  4.49887e-27
      427.723  4.44706e-27
      428.641  4.39466e-27
      429.561  4.34165e-27
      430.482  4.28842e-27
      431.406  4.23517e-27
      432.332  4.18195e-27
      433.259  4.12845e-27
      434.189  4.07508e-27
      435.121  4.02199e-27
      436.054  3.96916e-27
      436.990  3.91655e-27
      437.927  3.86444e-27
      438.867  3.81277e-27
      439.809  3.76172e-27
      440.752  3.71123e-27
      441.698  3.66144e-27
      442.645  3.61256e-27
      443.595  3.56448e-27
      444.547  3.51717e-27
      445.501  3.47059e-27
      446.457  3.42487e-27
      447.415  3.38020e-27
      448.375  3.33636e-27
      449.337  3.29352e-27
      450.301  3.25175e-27
      451.267  3.21082e-27
      452.235  3.17086e-27
      453.206  3.13189e-27
      454.178  3.09373e-27
      455.153  3.05661e-27
      456.129  3.02041e-27
      457.108  2.98502e-27
      458.088  2.95060e-27
      459.071  2.91701e-27
      460.056  2.88430e-27
      461.043  2.85244e-27
      462.032  2.82140e-27
      463.024  2.79120e-27
      464.018  2.76185e-27
      465.013  2.73325e-27
      466.011  2.70551e-27
      467.011  2.67855e-27
      468.013  2.65229e-27
      469.017  2.62704e-27
      470.023  2.60238e-27
      471.032  2.57852e-27
      472.042  2.55545e-27
      473.055  2.53311e-27
      474.070  2.51157e-27
      475.087  2.49077e-27
      476.107  2.47069e-27
      477.128  2.45136e-27
      478.152  2.43281e-27
      479.178  2.41494e-27
      480.206  2.39779e-27
      481.236  2.38135e-27
      482.269  2.36561e-27
      483.304  2.35057e-27
      484.341  2.33621e-27
      485.380  2.32251e-27
      486.421  2.30949e-27
      487.465  2.29707e-27
      488.510  2.28534e-27
      489.559  2.27421e-27
      490.610  2.26368e-27
      491.662  2.25379e-27
      492.717  2.24451e-27
      493.774  2.23581e-27
      494.833  2.22767e-27
      495.895  2.22014e-27
      496.959  2.21315e-27
      498.025  2.20671e-27
      499.094  2.20083e-27
      500.165  2.19546e-27
      501.238  2.19061e-27
      502.314  2.18630e-27
      503.392  2.18245e-27
      504.471  2.17909e-27
      505.554  2.17623e-27
      506.639  2.17379e-27
      507.726  2.17182e-27
      508.815  2.17030e-27
      509.907  2.16923e-27
      511.001  2.16852e-27
      512.097  2.16825e-27
      513.196  2.16838e-27
      514.297  2.16887e-27
      515.400  2.16976e-27
      516.507  2.17100e-27
      517.615  2.17258e-27
      518.725  2.17452e-27
      519.838  2.17679e-27
      520.954  2.17934e-27
      522.071  2.18222e-27
      523.191  2.18538e-27
      524.314  2.18883e-27
      525.439  2.19252e-27
      526.566  2.19650e-27
      527.696  2.20071e-27
      528.829  2.20517e-27
      529.963  2.20978e-27
      531.100  2.21446e-27
      532.240  2.21945e-27
      533.382  2.22470e-27
      534.526  2.23005e-27
      535.673  2.23558e-27
      536.822  2.24121e-27
      537.974  2.24695e-27
      539.129  2.25276e-27
      540.285  2.25863e-27
      541.444  2.26456e-27
      542.606  2.27050e-27
      543.770  2.27646e-27
      544.937  2.28239e-27
      546.107  2.28828e-27
      547.279  2.29400e-27
      548.453  2.29987e-27
      549.629  2.30551e-27
      550.809  2.31104e-27
      551.990  2.31644e-27
      553.174  2.32171e-27
      554.362  2.32681e-27
      555.551  2.33176e-27
      556.743  2.33653e-27
      557.937  2.34112e-27
      559.135  2.34551e-27
      560.334  2.34970e-27
      561.537  2.35370e-27
      562.742  2.35748e-27
      563.949  2.36104e-27
      565.159  2.36442e-27
      566.371  2.36756e-27
      567.586  2.37051e-27
      568.805  2.37322e-27
      570.025  2.37574e-27
      571.248  2.37805e-27
      572.474  2.38015e-27
      573.702  2.38204e-27
      574.933  2.38373e-27
      576.166  2.38523e-27
      577.403  2.38654e-27
      578.641  2.38764e-27
      579.883  2.38857e-27
      581.127  2.38929e-27
      582.374  2.38985e-27
      583.624  2.39023e-27
      584.876  2.39043e-27
      586.131  2.39045e-27
      587.388  2.39029e-27
      588.649  2.38999e-27
      589.912  2.38951e-27
      591.178  2.38886e-27
      592.446  2.38805e-27
      593.717  2.38709e-27
      594.991  2.38594e-27
      596.268  2.38468e-27
      597.547  2.38326e-27
