       10.772412       0.11617326
       10.793106       0.11673059
       10.813839       0.11728193
       10.834613       0.11783184
       10.855426       0.11837519
       10.876279       0.11890913
       10.897172       0.11943264
       10.918105       0.11994461
       10.939079       0.12044456
       10.960093       0.12093269
       10.981147       0.12140723
       11.002241       0.12186787
       11.023376       0.12231447
       11.044552       0.12274659
       11.065769       0.12316417
       11.087026       0.12356769
       11.108324       0.12395658
       11.129663       0.12433087
       11.151042       0.12469174
       11.172463       0.12504347
       11.193926        0.1253887
       11.215429        0.1257233
       11.236974       0.12604638
        11.25856       0.12635562
       11.280187       0.12665583
       11.301856       0.12694525
       11.323567       0.12722497
       11.345319       0.12749287
       11.367113       0.12775192
       11.388949        0.1279993
       11.410827        0.1282367
       11.432747        0.1284648
       11.454709       0.12868512
       11.476714        0.1288989
        11.49876       0.12910372
       11.520849       0.12930387
       11.542981       0.12950566
       11.565154        0.1297044
       11.587371       0.12989843
        11.60963       0.13008792
       11.631932       0.13027314
       11.654277       0.13045405
       11.676664       0.13063142
       11.699095        0.1308049
       11.721569       0.13097445
       11.744086       0.13114078
       11.766646       0.13130315
       11.789249       0.13146229
       11.811896       0.13161872
       11.834587       0.13177353
       11.857321       0.13192464
       11.880099       0.13207604
        11.90292       0.13223405
       11.925785       0.13239439
       11.948695       0.13255515
       11.971648       0.13271583
       11.994645       0.13287552
       12.017687       0.13303466
       12.040772       0.13319318
       12.063903        0.1333528
       12.087077       0.13351764
       12.110296       0.13374721
        12.13356       0.13389775
       12.156868       0.13404522
       12.180221       0.13418947
       12.203619       0.13433002
       12.227062       0.13446578
        12.25055       0.13459648
       12.274083       0.13472488
       12.297662       0.13485914
       12.321285       0.13499077
       12.344954       0.13511693
       12.368669       0.13523728
       12.392429       0.13535021
       12.416234       0.13545386
       12.440086       0.13555044
       12.463983       0.13563805
       12.487926       0.13571701
       12.511915        0.1357858
        12.53595       0.13584386
       12.560032       0.13589098
       12.584159       0.13592697
       12.608333        0.1359505
       12.632554       0.13596111
       12.656821       0.13595973
       12.681134       0.13595281
       12.705494       0.13593826
       12.729901       0.13591002
       12.754355       0.13586816
       12.778856       0.13581128
       12.803404       0.13573865
       12.827999       0.13564957
       12.852642        0.1355434
       12.877331       0.13541916
       12.902068        0.1352765
       12.926853       0.13511416
       12.951685       0.13493193
       12.976565       0.13473273
       13.001493       0.13451059
       13.026469        0.1342688
       13.051492       0.13400595
       13.076564       0.13372646
       13.101684       0.13343599
       13.126852       0.13312775
       13.152069       0.13280299
       13.177333       0.13246001
       13.202647       0.13209928
       13.228009       0.13172145
        13.25342       0.13134919
       13.278879       0.13093909
       13.304388       0.13051412
       13.329945       0.13007583
       13.355552       0.12962421
       13.381208       0.12916158
       13.406913       0.12869159
       13.432667       0.12821692
       13.458471       0.12773649
       13.484325       0.12725385
       13.510228          0.12678
       13.536181       0.12631053
       13.562183       0.12584705
       13.588236       0.12539137
       13.614339       0.12494381
       13.640492       0.12450677
       13.666695       0.12408222
       13.692949        0.1236715
       13.719252        0.1232758
       13.745607       0.12289634
       13.772012       0.12253372
       13.798468       0.12218913
       13.824974        0.1218622
       13.851532       0.12155289
       13.878141       0.12126346
         13.9048       0.12098993
       13.931511       0.12073634
       13.958273       0.12050397
       13.985087       0.12028698
       14.011952       0.12008479
       14.038869       0.11989244
       14.065837        0.1197086
       14.092857       0.11953154
        14.11993       0.11935959
       14.147054       0.11919035
        14.17423       0.11902337
       14.201458       0.11885592
       14.228739        0.1186873
       14.256072       0.11852323
       14.283458       0.11835102
       14.310896       0.11817606
       14.338387       0.11799825
       14.365931       0.11781799
       14.393528       0.11764401
       14.421177       0.11746868
        14.44888       0.11729438
       14.476636       0.11711584
       14.504446       0.11693656
       14.532309       0.11675276
       14.560225       0.11656812
       14.588195       0.11638418
       14.616218       0.11619824
       14.644296       0.11601161
       14.672427       0.11582512
       14.700613        0.1156396
       14.728853       0.11545647
       14.757146       0.11527559
       14.785495       0.11509836
       14.813897       0.11492542
       14.842355       0.11476459
       14.870866       0.11461285
       14.899433       0.11447062
       14.928055       0.11433959
       14.956731       0.11421843
       14.985463       0.11410831
        15.01425       0.11401085
       15.043092       0.11392687
       15.071989       0.11385695
       15.100942       0.11380268
       15.129951        0.1137643
       15.159015       0.11374332
       15.188136       0.11374129
       15.217312       0.11376062
       15.246544       0.11380123
       15.275832       0.11386239
       15.305177       0.11395486
       15.334578       0.11407169
       15.364035       0.11421511
       15.393549        0.1143881
        15.42312         0.114589
       15.452748       0.11481946
       15.482432       0.11507998
       15.512174       0.11537237
       15.541972       0.11569697
       15.571828       0.11605495
       15.601741       0.11644708
       15.631712       0.11687426
        15.66174       0.11733825
       15.691826        0.1178425
        15.72197       0.11839001
       15.752172        0.1189754
       15.782431       0.11960013
       15.812749        0.1202707
       15.843125       0.12098096
       15.873559       0.12173366
       15.904052       0.12252605
       15.934604       0.12335663
       15.965214       0.12422831
       15.995883       0.12513187
       16.026611       0.12606974
       16.057397       0.12703938
       16.088243        0.1280389
       16.119149       0.12906554
       16.150113       0.13011646
       16.181137        0.1311941
       16.212221       0.13229181
       16.243364        0.1334077
       16.274568       0.13453803
       16.305831       0.13568391
       16.337154       0.13684044
       16.368537       0.13800473
       16.399981       0.13917443
       16.431485       0.14034513
        16.46305       0.14151367
       16.494675       0.14267758
       16.526361       0.14383517
       16.558108       0.14498364
       16.589916       0.14611914
       16.621785       0.14724012
       16.653715       0.14834495
       16.685706        0.1494348
       16.717759       0.15050904
       16.749874       0.15156432
        16.78205       0.15259851
       16.814288       0.15361156
       16.846588       0.15460538
        16.87895       0.15557595
       16.911374       0.15652381
       16.943861       0.15744637
        16.97641       0.15834051
       17.009021       0.15920377
       17.041695        0.1600396
       17.074432       0.16084655
       17.107231       0.16163536
       17.140094       0.16238083
        17.17302       0.16309414
       17.206009       0.16377607
       17.239062       0.16443205
       17.272177        0.1650559
       17.305357       0.16564969
         17.3386       0.16620638
       17.371907       0.16673113
       17.405279       0.16722091
       17.438714       0.16767719
       17.472213        0.1680975
       17.505777       0.16848096
       17.539405         0.168827
       17.573098       0.16913593
       17.606856       0.16942747
       17.640678       0.16966214
       17.674566       0.16985948
       17.708518       0.17001944
       17.742536       0.17014425
       17.776619       0.17024164
       17.810768       0.17031029
       17.844982       0.17034984
       17.879262       0.17036039
       17.913608        0.1703458
       17.948019       0.17030841
       17.982497       0.17024953
       18.017041       0.17017274
       18.051652       0.17007886
       18.086329        0.1699699
       18.121072       0.16984836
       18.155883       0.16971785
        18.19076       0.16957972
       18.225704       0.16943516
       18.260715       0.16928706
       18.295794       0.16913722
        18.33094       0.16899238
       18.366153       0.16886204
       18.401434       0.16873829
       18.436783       0.16861957
         18.4722        0.1685069
       18.507684        0.1684011
       18.543237       0.16830015
       18.578859       0.16820579
       18.614548       0.16811512
       18.650306       0.16802692
       18.686133       0.16793949
       18.722029       0.16785226
       18.757994       0.16776351
       18.794028       0.16767119
       18.830131       0.16757337
       18.866303       0.16747085
       18.902545       0.16736194
       18.938856       0.16725977
       18.975238       0.16715193
       19.011689       0.16703778
        19.04821       0.16691548
       19.084801       0.16678754
       19.121463       0.16665202
       19.158195       0.16650979
       19.194997       0.16636076
        19.23187       0.16620422
       19.268815        0.1660423
        19.30583       0.16587178
       19.342916       0.16569537
       19.380073       0.16551222
       19.417302       0.16532265
       19.454602       0.16512886
       19.491974       0.16493146
       19.529418       0.16473954
       19.566934       0.16455154
       19.604521       0.16436214
       19.642181       0.16417186
       19.679914       0.16398146
       19.717718       0.16379081
       19.755596       0.16359943
       19.793546       0.16340797
       19.831569       0.16321537
       19.869665       0.16301867
       19.907835       0.16281599
       19.946077       0.16261881
       19.984393       0.16243955
       20.022783       0.16222713
       20.061246       0.16201048
       20.099784       0.16189393
       20.138395       0.16167413
        20.17708       0.16146167
        20.21584       0.16124456
       20.254675       0.16102434
       20.293583       0.16080014
       20.332567       0.16057112
       20.371626       0.16033616
       20.410759        0.1600955
       20.449968        0.1598483
       20.489252         0.159593
       20.528611       0.15932865
       20.568047       0.15905528
       20.607557        0.1587733
       20.647144       0.15847891
       20.686807        0.1581722
       20.726546       0.15785612
       20.766361       0.15752825
       20.806253       0.15720102
       20.846222        0.1568642
       20.886267       0.15651487
       20.926389       0.15615313
       20.966588       0.15577837
       21.006865       0.15538903
       21.047219       0.15498457
        21.08765       0.15456431
       21.128159       0.15412767
       21.168746       0.15367131
       21.209411       0.15319533
       21.250153        0.1526999
       21.290975       0.15218259
       21.331874       0.15164233
       21.372852       0.15108109
       21.413909       0.15049841
       21.455045        0.1498999
        21.49626       0.14928928
       21.537554       0.14866019
       21.578927       0.14800978
        21.62038       0.14733875
       21.661912       0.14664405
       21.703524       0.14592706
       21.745216       0.14518774
       21.786989       0.14442869
       21.828841       0.14364655
       21.870774       0.14284344
       21.912787       0.14202126
       21.954881       0.14118115
       21.997056       0.14032258
       22.039312         0.139448
       22.081649       0.13856267
       22.124068       0.13767395
       22.166568        0.1367852
        22.20915       0.13589224
       22.251813       0.13499812
       22.294558       0.13410813
       22.337386       0.13322349
       22.380295       0.13234737
       22.423288       0.13148369
       22.466362       0.13063569
        22.50952       0.12980635
        22.55276        0.1289994
       22.596084       0.12821762
        22.63949       0.12746473
       22.682981       0.12674234
       22.726554       0.12605318
       22.770211       0.12540262
       22.813953        0.1247918
       22.857778       0.12422935
       22.901687       0.12371166
       22.945681       0.12323552
       22.989759       0.12280115
       23.033922       0.12240845
        23.07817       0.12205443
       23.122503       0.12173726
       23.166921       0.12145446
       23.211424       0.12120285
       23.256013       0.12097763
       23.300687       0.12077379
       23.345447       0.12059312
       23.390294       0.12043128
       23.435226       0.12028577
       23.480245       0.12015642
        23.52535       0.12004077
       23.570542       0.11994102
        23.61582       0.11985872
       23.661186       0.11978626
       23.706638       0.11972342
       23.752179       0.11967043
       23.797806       0.11963061
       23.843521       0.11959643
       23.889324       0.11957085
       23.935215       0.11955442
       23.981194       0.11954711
       24.027262       0.11954864
       24.073418       0.11956148
       24.119662       0.11958484
       24.165996       0.11961923
       24.212418       0.11966537
        24.25893       0.11972731
       24.305531       0.11980375
       24.352221       0.11990519
       24.399002       0.12002368
       24.445872       0.12015971
       24.492832       0.12031558
       24.539882       0.12049202
       24.587023       0.12068941
       24.634254       0.12090865
       24.681576       0.12115028
       24.728989        0.1214148
       24.776493       0.12170297
       24.824088       0.12201707
       24.871775        0.1223573
       24.919553       0.12272379
       24.967423       0.12311807
       25.015385       0.12354303
       25.063439       0.12399922
       25.111586       0.12449241
       25.159825       0.12502711
       25.208156       0.12559667
       25.256581       0.12620236
       25.305098       0.12684589
       25.353709        0.1275415
       25.402413       0.12826155
        25.45121       0.12902076
       25.500102       0.12981939
       25.549087       0.13065747
       25.598166       0.13153552
        25.64734       0.13245632
       25.696608       0.13341794
       25.745971       0.13441513
       25.795428       0.13545962
       25.844981       0.13654805
       25.894629       0.13767815
       25.944372       0.13885556
       25.994211       0.14007362
       26.044145       0.14133243
       26.094175       0.14263117
       26.144302       0.14396862
       26.194525       0.14534249
       26.244844       0.14675293
        26.29526       0.14819287
       26.345773       0.14966193
       26.396382       0.15115753
       26.447089       0.15267601
       26.497894       0.15421542
       26.548796       0.15577202
       26.599796       0.15734271
       26.650893       0.15892633
       26.702089       0.16051812
       26.753383        0.1621204
       26.804776       0.16372443
       26.856268       0.16532914
       26.907858       0.16693023
       26.959548       0.16852429
       27.011337       0.17010815
       27.063225       0.17167838
       27.115213       0.17323304
       27.167301       0.17477297
       27.219489       0.17628051
       27.271777       0.17776001
       27.324165       0.17921082
       27.376655       0.18063053
       27.429245       0.18201727
       27.481936       0.18337102
       27.534728       0.18469079
       27.587622       0.18597785
       27.640617       0.18723048
       27.693715       0.18844818
       27.746914       0.18963221
       27.800215       0.19078051
       27.853619       0.19189424
       27.907125       0.19297035
       27.960734       0.19401017
       28.014446       0.19501352
       28.068262       0.19598088
        28.12218       0.19691282
       28.176202       0.19780985
       28.230328        0.1986726
       28.284558        0.1995015
       28.338893       0.20029789
       28.393331       0.20106412
       28.447874       0.20180401
       28.502522         0.202517
       28.557275       0.20320128
       28.612133       0.20386681
       28.667096       0.20450717
       28.722165       0.20512367
        28.77734       0.20571587
       28.832621       0.20628376
       28.888008       0.20682707
       28.943501       0.20734497
       28.999101       0.20783888
       29.054808       0.20830647
       29.110622       0.20874822
       29.166543       0.20916341
       29.222571       0.20956137
       29.278707       0.20992475
       29.334951       0.21026446
       29.391303       0.21058171
       29.447763       0.21087576
       29.504332       0.21115494
       29.561009       0.21141353
       29.617796       0.21164893
       29.674691       0.21186122
       29.731695       0.21204993
        29.78881       0.21221532
       29.846033       0.21235539
       29.903367       0.21247072
       29.960811       0.21256112
       30.018365       0.21262654
        30.07603       0.21266642
       30.133805       0.21268218
       30.191692       0.21267259
        30.24969       0.21264054
       30.307799       0.21258859
        30.36602       0.21251485
       30.424352       0.21242333
       30.482797       0.21232061
       30.541354       0.21219851
       30.600023        0.2120585
       30.658805       0.21190028
         30.7177       0.21172334
       30.776709       0.21152778
        30.83583        0.2113137
       30.895065       0.21108185
       30.954414       0.21083144
       31.013877        0.2105629
       31.073454       0.21027709
       31.133146       0.20997485
       31.192952       0.20965705
       31.252873       0.20932889
       31.312909       0.20898928
       31.373061       0.20863446
       31.433328       0.20828573
       31.493711       0.20792769
        31.55421       0.20756188
       31.614825       0.20718771
       31.675556       0.20680557
       31.736405       0.20641542
        31.79737       0.20601695
       31.858452       0.20560856
       31.919652       0.20519037
       31.980969       0.20476358
       32.042404       0.20433447
       32.103956       0.20389132
       32.165628       0.20347575
       32.227417       0.20302107
       32.289326       0.20256344
       32.351353       0.20209982
       32.413499       0.20164214
       32.475765       0.20118999
        32.53815       0.20073662
       32.600656       0.20028348
       32.663281       0.19982997
       32.726027       0.19937628
       32.788893       0.19892276
        32.85188        0.1984698
       32.914987       0.19802151
       32.978217       0.19757069
       33.041567       0.19712152
       33.105039       0.19667478
       33.168634       0.19623118
        33.23235       0.19579345
       33.296189       0.19536544
        33.36015       0.19494595
       33.424235        0.1945377
       33.488442       0.19415507
       33.552773       0.19378691
       33.617227       0.19343497
       33.681805       0.19309743
       33.746507       0.19277597
       33.811334       0.19247059
       33.876285       0.19218234
        33.94136       0.19191147
       34.006561       0.19165816
       34.071887       0.19142247
       34.137339       0.19120473
       34.202916       0.19100533
       34.268619       0.19082951
       34.334449       0.19067303
       34.400405       0.19053809
       34.466487       0.19042288
       34.532697       0.19034666
       34.599033       0.19029562
       34.665498       0.19026549
       34.732089       0.19025702
       34.798809       0.19026722
       34.865657       0.19029436
       34.932633       0.19033725
       34.999738       0.19039371
       35.066972        0.1904608
       35.134335       0.19053589
       35.201828       0.19061623
        35.26945       0.19069949
       35.337202       0.19078291
       35.405084       0.19086696
       35.473097       0.19094977
        35.54124       0.19102534
       35.609514       0.19110006
       35.677919       0.19117618
       35.746456       0.19124109
       35.815124       0.19129482
       35.883925       0.19133305
       35.952857       0.19135163
       36.021922       0.19135287
       36.091119       0.19133474
        36.16045       0.19129436
       36.229913       0.19123047
        36.29951       0.19114182
       36.369241       0.19102758
       36.439106        0.1908866
       36.509105        0.1907198
       36.579238       0.19053035
       36.649506       0.19031652
       36.719909       0.19007302
       36.790448       0.18981959
       36.861121       0.18954032
       36.931931       0.18923406
       37.002877       0.18904636
       37.073959        0.1886821
       37.145177       0.18828599
       37.216532        0.1878594
       37.288025       0.18740109
       37.359654       0.18690293
       37.431421       0.18636681
       37.503327        0.1857913
        37.57537       0.18517578
       37.647551        0.1845196
       37.719872       0.18382566
       37.792331       0.18309147
       37.864929       0.18231529
       37.937667       0.18151046
       38.010545        0.1807018
       38.083563       0.17983034
        38.15672       0.17892485
       38.230019       0.17798615
       38.303458       0.17701719
       38.377038        0.1760231
        38.45076       0.17500389
       38.524623       0.17396268
       38.598628       0.17290227
       38.672776       0.17182568
       38.747065       0.17073677
       38.821498       0.16963897
       38.896073       0.16853736
       38.970792       0.16743657
       39.045654       0.16633805
        39.12066       0.16524924
        39.19581       0.16418343
       39.271105       0.16312804
       39.346544       0.16208943
       39.422128       0.16106843
       39.497857       0.16006661
       39.573732        0.1590853
       39.649753       0.15812875
       39.725919       0.15719411
       39.802232       0.15628158
       39.878691       0.15539058
       39.955298       0.15452154
       40.032051       0.15368818
       40.108952       0.15285576
          40.186       0.15204377
       40.263197       0.15124838
       40.340542       0.15046821
       40.418036       0.14971525
       40.495678       0.14897728
       40.573469       0.14825345
        40.65141       0.14754087
       40.729501          0.14684
       40.807742       0.14614977
       40.886133       0.14547279
       40.964674       0.14480959
       41.043367       0.14416125
        41.12221       0.14352772
       41.201205       0.14290968
       41.280352       0.14231082
       41.359651       0.14173377
       41.439102         0.141183
       41.518706       0.14066251
       41.598463       0.14017378
       41.678373       0.13972583
       41.758436       0.13932189
       41.838653       0.13896123
       41.919025       0.13864766
        41.99955       0.13838136
       42.080231       0.13816415
       42.161066       0.13799793
       42.242057       0.13788631
       42.323203        0.1378252
       42.404505       0.13781542
       42.485964       0.13785291
       42.567579       0.13793726
        42.64935       0.13806423
       42.731279        0.1382317
       42.813365       0.13843708
       42.895609       0.13867669
        42.97801       0.13894848
        43.06057       0.13925326
       43.143289       0.13958159
       43.226167       0.13993102
       43.309203       0.14029683
       43.392399       0.14067624
       43.475756       0.14106677
       43.559272       0.14146872
       43.642948       0.14187732
       43.726786       0.14229211
       43.810784       0.14271151
       43.894944       0.14313326
       43.979265       0.14355899
       44.063749        0.1439872
       44.148394       0.14441936
       44.233203       0.14485626
       44.318174       0.14529789
       44.403308       0.14574995
       44.488606       0.14620937
       44.574068       0.14667588
       44.659694       0.14715136
       44.745485       0.14763265
        44.83144       0.14812522
       44.917561       0.14862976
       45.003847       0.14914685
       45.090298       0.14967624
       45.176916       0.15021879
         45.2637        0.1507748
       45.350651       0.15134567
       45.437769       0.15194263
       45.525054       0.15254471
       45.612507       0.15316548
       45.700127       0.15380618
       45.787917       0.15447125
       45.875874       0.15515961
       45.964001       0.15586947
       46.052297       0.15660271
       46.140763       0.15735906
       46.229399       0.15813866
       46.318204       0.15894312
       46.407181       0.15977535
       46.496328        0.1606337
       46.585647       0.16151874
       46.675137       0.16243088
       46.764799       0.16337078
       46.854634       0.16433909
       46.944641       0.16533618
       47.034821       0.16636761
       47.125174       0.16743046
         47.2157        0.1685322
       47.306401       0.16967475
       47.397276       0.17085449
       47.488325       0.17207272
       47.579549       0.17333169
       47.670949       0.17463064
       47.762524       0.17597036
       47.854275        0.1773546
       47.946202       0.17878351
       48.038306       0.18025635
       48.130587        0.1817729
       48.223045       0.18333268
        48.31568       0.18493561
       48.408494       0.18658092
       48.501486       0.18826878
       48.594656       0.18999874
       48.688006       0.19177219
       48.781535       0.19359053
       48.875243       0.19544806
       48.969132       0.19734144
       49.063201       0.19927029
        49.15745       0.20123082
       49.251881        0.2032201
       49.346493       0.20524338
       49.441287       0.20728779
       49.536263       0.20935398
       49.631421       0.21143835
       49.726762       0.21353693
       49.822286       0.21564647
       49.917994       0.21776336
       50.013886        0.2198842
       50.109961       0.22200697
       50.206222       0.22412934
       50.302667       0.22625423
       50.399298       0.22837346
       50.496114       0.23048213
       50.593116        0.2325783
       50.690305       0.23465968
        50.78768        0.2367222
       50.885242       0.23876286
       50.982992       0.24078576
       51.080929       0.24278904
       51.179055       0.24476649
       51.277369       0.24671547
       51.375872       0.24863415
       51.474564       0.25052056
       51.573446       0.25237256
       51.672517       0.25418927
        51.77178       0.25597012
       51.871232         0.257718
       51.970876       0.25943146
       52.070711       0.26110517
       52.170738       0.26274215
       52.270957       0.26433344
       52.371369       0.26588042
       52.471973       0.26737468
       52.572771       0.26883035
       52.673762       0.27025305
       52.774948       0.27163025
       52.876328       0.27296048
       52.977902       0.27424233
       53.079672       0.27547508
       53.181637       0.27665712
       53.283798       0.27778775
       53.386155       0.27886731
       53.488709       0.27989823
        53.59146        0.2808842
       53.694408       0.28181803
       53.797554       0.28269917
       53.900899       0.28352638
       54.004441       0.28429874
       54.108183       0.28501558
       54.212124       0.28567634
       54.316264       0.28630099
       54.420605       0.28687437
       54.525146       0.28739536
       54.629888       0.28786339
       54.734831       0.28827854
       54.839976       0.28864034
       54.945322       0.28894876
       55.050871       0.28920501
       55.156623       0.28941074
       55.262578       0.28957357
       55.368737       0.28968912
       55.475099       0.28975507
       55.581666       0.28978362
       55.688437       0.28975196
       55.795414       0.28967214
       55.902596       0.28954475
       56.009984       0.28938311
       56.117578       0.28919234
       56.225379       0.28896265
       56.333387       0.28869497
       56.441602       0.28839064
       56.550026        0.2880512
       56.658657        0.2876775
       56.767498       0.28727108
       56.876547       0.28683481
       56.985806       0.28637522
       57.095275       0.28594054
       57.204954        0.2854333
       57.314843       0.28490394
       57.424944       0.28434841
       57.535257       0.28376991
       57.645781       0.28316864
       57.756517       0.28254518
       57.867467       0.28193029
       57.978629        0.2813007
       58.090005       0.28065631
       58.201595       0.27999693
       58.313399       0.27932274
       58.425418       0.27863481
       58.537653       0.27792894
       58.650102       0.27720776
       58.762768       0.27647433
       58.875651       0.27573254
        58.98875       0.27497536
       59.102066       0.27420148
         59.2156        0.2734091
       59.329352       0.27260066
       59.443323       0.27177106
       59.557513       0.27092114
       59.671922       0.27006972
        59.78655       0.26921475
       59.901399       0.26834452
       60.016469       0.26745956
       60.131759       0.26655662
       60.247272       0.26563649
       60.363006       0.26469893
       60.478962       0.26374444
       60.595141       0.26277486
       60.711543       0.26179707
       60.828169       0.26080466
       60.945019       0.25979577
       61.062093       0.25877066
       61.179392       0.25772987
       61.296917       0.25667134
       61.414667       0.25559616
       61.532644       0.25451087
       61.650847       0.25343593
       61.769277       0.25235119
       61.887935        0.2512557
       62.006821        0.2501505
       62.125935       0.24903398
       62.245278       0.24790677
        62.36485        0.2467701
       62.484651       0.24562363
       62.604683       0.24447519
       62.724946       0.24332328
        62.84544       0.24216485
       62.966165       0.24099901
       63.087121       0.23982701
       63.208311       0.23864838
       63.329733       0.23746429
       63.451388       0.23627467
       63.573277       0.23510938
         63.6954       0.23395166
       63.817758       0.23279721
       63.940351       0.23164703
       64.063179       0.23050224
       64.186244       0.22936343
       64.309544       0.22823112
       64.433082       0.22710737
       64.556857       0.22599634
       64.680869       0.22490411
        64.80512       0.22382504
        64.92961       0.22275786
       65.054338       0.22170229
       65.179307        0.2206645
       65.304515       0.21963222
       65.429964       0.21861075
       65.555654       0.21761544
       65.681585       0.21665211
       65.807758       0.21570415
       65.934174       0.21477145
       66.060832       0.21385299
       66.187734       0.21294788
        66.31488       0.21205523
       66.442269       0.21117438
       66.569904       0.21030672
       66.697783       0.20945751
       66.825909        0.2086224
        66.95428        0.2077994
       67.082898       0.20698732
       67.211763       0.20618467
       67.340876        0.2053906
       67.470237       0.20460454
       67.599846       0.20382922
       67.729704       0.20309031
       67.859812       0.20236347
       67.990169       0.20164799
       68.120777       0.20094379
       68.251636       0.20024969
       68.382746       0.19956419
       68.514108       0.19888663
       68.645723       0.19821607
        68.77759       0.19755932
       68.909711       0.19691309
       69.042085       0.19627317
       69.174714       0.19566193
       69.307597       0.19503105
       69.440736       0.19440354
        69.57413       0.19377853
       69.707781       0.19315551
       69.841688       0.19255384
       69.975853       0.19196588
       70.110276       0.19138454
       70.244956       0.19080993
       70.379896       0.19024187
       70.515094        0.1896791
       70.650552       0.18912303
       70.786271       0.18857344
        70.92225       0.18803747
       71.058491       0.18751276
       71.194993       0.18699799
       71.331757       0.18649242
       71.468784       0.18599611
       71.606075       0.18550924
       71.743629         0.185032
       71.881447       0.18456481
        72.01953       0.18411609
       72.157878       0.18369591
       72.296492       0.18329235
       72.435373       0.18290625
        72.57452       0.18253467
       72.713934       0.18218007
       72.853616       0.18184242
       72.993567        0.1815223
       73.133786       0.18122104
       73.274275       0.18094572
       73.415034       0.18069279
       73.556063       0.18046051
       73.697363       0.18024859
       73.838934       0.18005688
       73.980777       0.17988592
       74.122893       0.17973489
       74.265282       0.17960418
       74.407944       0.17951269
       74.550881        0.1794445
       74.694092        0.1794011
       74.837578       0.17937797
        74.98134       0.17937633
       75.125377       0.17939497
       75.269692       0.17943366
       75.414284       0.17949187
       75.559153       0.17957438
       75.704301       0.17968228
       75.849728       0.17981079
       75.995434       0.17995851
        76.14142       0.18012445
       76.287686       0.18030976
       76.434234        0.1805136
       76.581062       0.18073624
       76.728173       0.18098653
       76.875567       0.18126349
       77.023244       0.18157546
       77.171204       0.18189758
       77.319448       0.18223981
       77.467978       0.18260316
       77.616792        0.1829872
       77.765893       0.18339161
        77.91528       0.18381922
       78.064954        0.1842752
       78.214915       0.18475512
       78.365165       0.18525758
       78.515703       0.18578206
        78.66653       0.18632973
       78.817647       0.18690098
       78.969055       0.18749364
       79.120753       0.18811147
       79.272743       0.18875951
       79.425024       0.18942749
       79.577598       0.19011509
       79.730466       0.19082051
       79.883626       0.19178781
       80.037081        0.1925186
       80.190831       0.19325678
       80.344877       0.19400441
       80.499218       0.19476462
       80.653855       0.19552969
        80.80879       0.19628387
       80.964022       0.19704316
       81.119553       0.19779397
       81.275382       0.19853735
       81.431511       0.19926605
       81.587939        0.1999778
       81.744668        0.2006758
       81.901698       0.20135164
        82.05903       0.20199936
       82.216664       0.20261659
       82.374601       0.20320826
       82.532841       0.20375129
       82.691385       0.20425243
       82.850234       0.20470871
       83.009388       0.20511839
       83.168848       0.20548254
       83.328614       0.20579795
       83.488686       0.20606203
       83.649067       0.20627418
       83.809755       0.20643957
       83.970752       0.20655613
       84.132059       0.20662394
       84.293675       0.20664681
       84.455602       0.20662746
        84.61784       0.20656252
       84.780389       0.20645504
       84.943251       0.20630644
       85.106425       0.20611661
       85.269913        0.2058868
       85.433715       0.20561842
       85.597832       0.20531296
       85.762264       0.20497426
       85.927012       0.20460179
       86.092076        0.2041955
       86.257458       0.20376264
       86.423157       0.20329367
       86.589174       0.20279996
        86.75551        0.2022784
       86.922166       0.20173222
       87.089142       0.20116746
       87.256439        0.2005809
       87.424057       0.19997544
       87.591997       0.19935497
        87.76026       0.19872096
       87.928846       0.19807475
       88.097756        0.1974213
        88.26699       0.19676314
       88.436549       0.19610315
       88.606435       0.19545154
       88.776646        0.1948086
       88.947184       0.19417649
        89.11805       0.19356404
       89.289245       0.19297589
       89.460768       0.19241356
        89.63262       0.19188284
       89.804803       0.19139016
       89.977317       0.19093852
       90.150162       0.19053058
       90.323339       0.19017244
       90.496848       0.18986643
       90.670691       0.18961499
       90.844868       0.18942078
       91.019379       0.18928579
       91.194226        0.1892116
       91.369409       0.18920479
       91.544928       0.18925648
       91.720784       0.18936888
       91.896978       0.18954008
       92.073511       0.18977502
       92.250382       0.19007038
       92.427594       0.19042072
       92.605145       0.19082295
       92.783038       0.19127513
       92.961273       0.19177388
        93.13985       0.19231009
        93.31877       0.19288489
       93.498034       0.19349306
       93.677642       0.19413111
       93.857595       0.19479643
       94.037894       0.19548654
       94.218539       0.19620067
       94.399531       0.19693915
       94.580871       0.19769473
        94.76256       0.19846877
       94.944597       0.19926213
       95.126984       0.20008052
       95.309721        0.2009177
       95.492809        0.2017765
       95.676249       0.20265298
       95.860042       0.20354865
       96.044187       0.20446284
       96.228687        0.2053973
        96.41354       0.20634852
       96.598749       0.20731761
       96.784314        0.2083047
       96.970235       0.20931201
       97.156513       0.21033766
       97.343149       0.21138424
       97.530143       0.21245289
       97.717497       0.21354395
       97.905211       0.21465647
       98.093285       0.21580286
       98.281721       0.21697529
       98.470518       0.21817838
       98.659678       0.21941264
       98.849202       0.22067722
        99.03909       0.22197365
       99.229342       0.22330331
        99.41996       0.22466721
       99.610944       0.22606638
       99.802295       0.22750123
       99.994013       0.22897308
        100.1861       0.23048329
       100.37856       0.23203369
       100.57138       0.23362494
       100.76458       0.23525724
       100.95814       0.23693092
